,txid,to_account,TOKEN_ID,current_owner,rank,time
4127,0x17cf995ce2bf71ef65413e038b909ed2873a7e3faa90dcdbe2de0c693c4019ef,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,6982,0x0000000000000000000000000000000000000000,10189,2021-09-22T17:28:38
4128,0x17cf995ce2bf71ef65413e038b909ed2873a7e3faa90dcdbe2de0c693c4019ef,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,6981,0x0000000000000000000000000000000000000000,5264,2021-09-22T17:28:38
4129,0x17cf995ce2bf71ef65413e038b909ed2873a7e3faa90dcdbe2de0c693c4019ef,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,6980,0x0000000000000000000000000000000000000000,6889,2021-09-22T17:28:38
4130,0x17cf995ce2bf71ef65413e038b909ed2873a7e3faa90dcdbe2de0c693c4019ef,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,6979,0x0000000000000000000000000000000000000000,6224,2021-09-22T17:28:38
4131,0x17cf995ce2bf71ef65413e038b909ed2873a7e3faa90dcdbe2de0c693c4019ef,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,6978,0x0000000000000000000000000000000000000000,5622,2021-09-22T17:28:38
4132,0x17cf995ce2bf71ef65413e038b909ed2873a7e3faa90dcdbe2de0c693c4019ef,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,6977,0x0000000000000000000000000000000000000000,6828,2021-09-22T17:28:38
4133,0x8ccb2d69b546e0b2f2a83ada58f08bcd31b6df03891fac5fa7e23ef7ed45e8c1,0x7712e04fb94555e04447d3f3766c837fc8577ee2,6976,0x0000000000000000000000000000000000000000,9026,2021-09-22T17:28:18
4134,0x8ccb2d69b546e0b2f2a83ada58f08bcd31b6df03891fac5fa7e23ef7ed45e8c1,0x7712e04fb94555e04447d3f3766c837fc8577ee2,6975,0x0000000000000000000000000000000000000000,5366,2021-09-22T17:28:18
4135,0x8ccb2d69b546e0b2f2a83ada58f08bcd31b6df03891fac5fa7e23ef7ed45e8c1,0x7712e04fb94555e04447d3f3766c837fc8577ee2,6974,0x0000000000000000000000000000000000000000,7255,2021-09-22T17:28:18
4136,0xb26556813a25a842b4a440a1fd06f4071064876013af46ed584a2d7a4f84382e,0xeca8369889baf45f92cad9c5eb4d149da9e1343c,6973,0x0000000000000000000000000000000000000000,5780,2021-09-22T17:28:18
4137,0xb26556813a25a842b4a440a1fd06f4071064876013af46ed584a2d7a4f84382e,0xeca8369889baf45f92cad9c5eb4d149da9e1343c,6972,0x0000000000000000000000000000000000000000,6229,2021-09-22T17:28:18
4138,0xb26556813a25a842b4a440a1fd06f4071064876013af46ed584a2d7a4f84382e,0xeca8369889baf45f92cad9c5eb4d149da9e1343c,6971,0x0000000000000000000000000000000000000000,5331,2021-09-22T17:28:18
4139,0xb26556813a25a842b4a440a1fd06f4071064876013af46ed584a2d7a4f84382e,0xeca8369889baf45f92cad9c5eb4d149da9e1343c,6970,0x0000000000000000000000000000000000000000,6927,2021-09-22T17:28:18
4140,0xb26556813a25a842b4a440a1fd06f4071064876013af46ed584a2d7a4f84382e,0xeca8369889baf45f92cad9c5eb4d149da9e1343c,6969,0x0000000000000000000000000000000000000000,10272,2021-09-22T17:28:18
4141,0x1f52b13a7dba31cb2124568c9f259769aaae57547e4ad8341ea5986b8e5f2db4,0xc4c55ba570b8add86fe7b0232fae76564af4534b,6968,0x0000000000000000000000000000000000000000,7359,2021-09-22T17:28:18
4142,0x1f52b13a7dba31cb2124568c9f259769aaae57547e4ad8341ea5986b8e5f2db4,0xc4c55ba570b8add86fe7b0232fae76564af4534b,6967,0x0000000000000000000000000000000000000000,5163,2021-09-22T17:28:18
4143,0x1f52b13a7dba31cb2124568c9f259769aaae57547e4ad8341ea5986b8e5f2db4,0xc4c55ba570b8add86fe7b0232fae76564af4534b,6966,0x0000000000000000000000000000000000000000,6585,2021-09-22T17:28:18
4144,0x1f52b13a7dba31cb2124568c9f259769aaae57547e4ad8341ea5986b8e5f2db4,0xc4c55ba570b8add86fe7b0232fae76564af4534b,6965,0x0000000000000000000000000000000000000000,8069,2021-09-22T17:28:18
4145,0x1f52b13a7dba31cb2124568c9f259769aaae57547e4ad8341ea5986b8e5f2db4,0xc4c55ba570b8add86fe7b0232fae76564af4534b,6964,0x0000000000000000000000000000000000000000,6922,2021-09-22T17:28:18
4146,0x995a424f2cbe3e20d0210c443727d83f092d8e6f8b3e11897fc536b0b0cb1073,0xf09d10dba945a794b2596fb163cff41e58c2bac1,6963,0x0000000000000000000000000000000000000000,5372,2021-09-22T17:28:18
4147,0x995a424f2cbe3e20d0210c443727d83f092d8e6f8b3e11897fc536b0b0cb1073,0xf09d10dba945a794b2596fb163cff41e58c2bac1,6962,0x0000000000000000000000000000000000000000,10193,2021-09-22T17:28:18
4148,0x995a424f2cbe3e20d0210c443727d83f092d8e6f8b3e11897fc536b0b0cb1073,0xf09d10dba945a794b2596fb163cff41e58c2bac1,6961,0x0000000000000000000000000000000000000000,5105,2021-09-22T17:28:18
4149,0x995a424f2cbe3e20d0210c443727d83f092d8e6f8b3e11897fc536b0b0cb1073,0xf09d10dba945a794b2596fb163cff41e58c2bac1,6960,0x0000000000000000000000000000000000000000,9838,2021-09-22T17:28:18
4150,0x995a424f2cbe3e20d0210c443727d83f092d8e6f8b3e11897fc536b0b0cb1073,0xf09d10dba945a794b2596fb163cff41e58c2bac1,6959,0x0000000000000000000000000000000000000000,5427,2021-09-22T17:28:18
4151,0x9d6bda365f98be87d6be597b04584ff1151ffd01f23a698073e7c683c8f49f29,0x2c360da5f16a325e5685aba922e5bccb399fdbac,6958,0x0000000000000000000000000000000000000000,7843,2021-09-22T17:28:18
4152,0x9d6bda365f98be87d6be597b04584ff1151ffd01f23a698073e7c683c8f49f29,0x2c360da5f16a325e5685aba922e5bccb399fdbac,6957,0x0000000000000000000000000000000000000000,11040,2021-09-22T17:28:18
4153,0x9d6bda365f98be87d6be597b04584ff1151ffd01f23a698073e7c683c8f49f29,0x2c360da5f16a325e5685aba922e5bccb399fdbac,6956,0x0000000000000000000000000000000000000000,10228,2021-09-22T17:28:18
4154,0x9d6bda365f98be87d6be597b04584ff1151ffd01f23a698073e7c683c8f49f29,0x2c360da5f16a325e5685aba922e5bccb399fdbac,6955,0x0000000000000000000000000000000000000000,8422,2021-09-22T17:28:18
4155,0x9d6bda365f98be87d6be597b04584ff1151ffd01f23a698073e7c683c8f49f29,0x2c360da5f16a325e5685aba922e5bccb399fdbac,6954,0x0000000000000000000000000000000000000000,6958,2021-09-22T17:28:18
4156,0xb00a346635c499e4080e6bb6fb7a1f5f4d7bd6eb957240bcbcc316819c3a8c5b,0x6e8e5a1dcfc3cc93e42ca79d672bb87153e07b1e,6953,0x0000000000000000000000000000000000000000,10170,2021-09-22T17:28:18
4157,0xb00a346635c499e4080e6bb6fb7a1f5f4d7bd6eb957240bcbcc316819c3a8c5b,0x6e8e5a1dcfc3cc93e42ca79d672bb87153e07b1e,6952,0x0000000000000000000000000000000000000000,11024,2021-09-22T17:28:18
4158,0x7f0bc81d2f61da79a641d84e153a45bbba7d40b44fca557162de9155325b111b,0xba5d7e027396d61f6b1d7dbc7202a0ec19692b4c,6951,0x0000000000000000000000000000000000000000,4873,2021-09-22T17:28:18
4159,0x7f0bc81d2f61da79a641d84e153a45bbba7d40b44fca557162de9155325b111b,0xba5d7e027396d61f6b1d7dbc7202a0ec19692b4c,6950,0x0000000000000000000000000000000000000000,5425,2021-09-22T17:28:18
4160,0x7f0bc81d2f61da79a641d84e153a45bbba7d40b44fca557162de9155325b111b,0xba5d7e027396d61f6b1d7dbc7202a0ec19692b4c,6949,0x0000000000000000000000000000000000000000,5616,2021-09-22T17:28:18
4161,0x7f0bc81d2f61da79a641d84e153a45bbba7d40b44fca557162de9155325b111b,0xba5d7e027396d61f6b1d7dbc7202a0ec19692b4c,6948,0x0000000000000000000000000000000000000000,5013,2021-09-22T17:28:18
4162,0x7f0bc81d2f61da79a641d84e153a45bbba7d40b44fca557162de9155325b111b,0xba5d7e027396d61f6b1d7dbc7202a0ec19692b4c,6947,0x0000000000000000000000000000000000000000,10795,2021-09-22T17:28:18
4163,0x03bd0743eae90299de50176920d23effb6b430830a0831b70379b0b2d4ed114a,0xaf13cb1b7a07561457e6ece0de272581def02125,6946,0x0000000000000000000000000000000000000000,6406,2021-09-22T17:28:18
4164,0x03bd0743eae90299de50176920d23effb6b430830a0831b70379b0b2d4ed114a,0xaf13cb1b7a07561457e6ece0de272581def02125,6945,0x0000000000000000000000000000000000000000,10872,2021-09-22T17:28:18
4165,0xd94c8521a5fdd6b3af5a67d0e3c3999e12caf9ad5958b7a56aed0331625660a7,0x68db5ddc2e83ecfec7abacc5618733748f69369c,6944,0x0000000000000000000000000000000000000000,6963,2021-09-22T17:28:18
4166,0xd94c8521a5fdd6b3af5a67d0e3c3999e12caf9ad5958b7a56aed0331625660a7,0x68db5ddc2e83ecfec7abacc5618733748f69369c,6943,0x0000000000000000000000000000000000000000,4416,2021-09-22T17:28:18
4167,0xd94c8521a5fdd6b3af5a67d0e3c3999e12caf9ad5958b7a56aed0331625660a7,0x68db5ddc2e83ecfec7abacc5618733748f69369c,6942,0x0000000000000000000000000000000000000000,5310,2021-09-22T17:28:18
4168,0xd94c8521a5fdd6b3af5a67d0e3c3999e12caf9ad5958b7a56aed0331625660a7,0x68db5ddc2e83ecfec7abacc5618733748f69369c,6941,0x0000000000000000000000000000000000000000,7205,2021-09-22T17:28:18
4169,0xe1ecf7fd62ec41409474ce2763cebc627bca9cee5370ff2ea15d5d6745a3622a,0xb5260101c139940b3cad3b47f5c1415d5b48529c,6940,0x0000000000000000000000000000000000000000,9227,2021-09-22T17:28:18
4170,0xe1ecf7fd62ec41409474ce2763cebc627bca9cee5370ff2ea15d5d6745a3622a,0xb5260101c139940b3cad3b47f5c1415d5b48529c,6939,0x0000000000000000000000000000000000000000,6609,2021-09-22T17:28:18
4171,0xe1ecf7fd62ec41409474ce2763cebc627bca9cee5370ff2ea15d5d6745a3622a,0xb5260101c139940b3cad3b47f5c1415d5b48529c,6938,0x0000000000000000000000000000000000000000,5158,2021-09-22T17:28:18
4172,0xe1ecf7fd62ec41409474ce2763cebc627bca9cee5370ff2ea15d5d6745a3622a,0xb5260101c139940b3cad3b47f5c1415d5b48529c,6937,0x0000000000000000000000000000000000000000,7035,2021-09-22T17:28:18
4173,0xe1ecf7fd62ec41409474ce2763cebc627bca9cee5370ff2ea15d5d6745a3622a,0xb5260101c139940b3cad3b47f5c1415d5b48529c,6936,0x0000000000000000000000000000000000000000,5549,2021-09-22T17:28:18
4174,0xe1ecf7fd62ec41409474ce2763cebc627bca9cee5370ff2ea15d5d6745a3622a,0xb5260101c139940b3cad3b47f5c1415d5b48529c,6935,0x0000000000000000000000000000000000000000,5239,2021-09-22T17:28:18
4175,0xd25d34863c282d61d21b34f1de68588d8625c56ae47354a28bd2d73e67d85334,0x768d9874e4f127724a7db05044f3fac70833e105,6934,0x0000000000000000000000000000000000000000,10569,2021-09-22T17:28:18
4176,0xd25d34863c282d61d21b34f1de68588d8625c56ae47354a28bd2d73e67d85334,0x768d9874e4f127724a7db05044f3fac70833e105,6933,0x0000000000000000000000000000000000000000,5601,2021-09-22T17:28:18
4177,0xd25d34863c282d61d21b34f1de68588d8625c56ae47354a28bd2d73e67d85334,0x768d9874e4f127724a7db05044f3fac70833e105,6932,0x0000000000000000000000000000000000000000,8973,2021-09-22T17:28:18
4178,0xd25d34863c282d61d21b34f1de68588d8625c56ae47354a28bd2d73e67d85334,0x768d9874e4f127724a7db05044f3fac70833e105,6931,0x0000000000000000000000000000000000000000,9683,2021-09-22T17:28:18
4179,0xd25d34863c282d61d21b34f1de68588d8625c56ae47354a28bd2d73e67d85334,0x768d9874e4f127724a7db05044f3fac70833e105,6930,0x0000000000000000000000000000000000000000,5209,2021-09-22T17:28:18
4180,0xd25d34863c282d61d21b34f1de68588d8625c56ae47354a28bd2d73e67d85334,0x768d9874e4f127724a7db05044f3fac70833e105,6929,0x0000000000000000000000000000000000000000,5008,2021-09-22T17:28:18
4181,0xd25d34863c282d61d21b34f1de68588d8625c56ae47354a28bd2d73e67d85334,0x768d9874e4f127724a7db05044f3fac70833e105,6928,0x0000000000000000000000000000000000000000,4930,2021-09-22T17:28:18
4182,0xd25d34863c282d61d21b34f1de68588d8625c56ae47354a28bd2d73e67d85334,0x768d9874e4f127724a7db05044f3fac70833e105,6927,0x0000000000000000000000000000000000000000,5595,2021-09-22T17:28:18
4183,0x3d6fb6bf461eaab680c6010610c3df5063114cde64ecd1062e5e83ccf6a8534c,0x38745e1176ca9a141929ff67093c7f8ec77e6e73,6926,0x0000000000000000000000000000000000000000,9160,2021-09-22T17:28:18
4184,0x3d6fb6bf461eaab680c6010610c3df5063114cde64ecd1062e5e83ccf6a8534c,0x38745e1176ca9a141929ff67093c7f8ec77e6e73,6925,0x0000000000000000000000000000000000000000,5721,2021-09-22T17:28:18
4185,0x3d6fb6bf461eaab680c6010610c3df5063114cde64ecd1062e5e83ccf6a8534c,0x38745e1176ca9a141929ff67093c7f8ec77e6e73,6924,0x0000000000000000000000000000000000000000,10161,2021-09-22T17:28:18
4186,0x3d6fb6bf461eaab680c6010610c3df5063114cde64ecd1062e5e83ccf6a8534c,0x38745e1176ca9a141929ff67093c7f8ec77e6e73,6923,0x0000000000000000000000000000000000000000,9300,2021-09-22T17:28:18
4187,0x3d6fb6bf461eaab680c6010610c3df5063114cde64ecd1062e5e83ccf6a8534c,0x38745e1176ca9a141929ff67093c7f8ec77e6e73,6922,0x0000000000000000000000000000000000000000,7344,2021-09-22T17:28:18
4188,0x3d6fb6bf461eaab680c6010610c3df5063114cde64ecd1062e5e83ccf6a8534c,0x38745e1176ca9a141929ff67093c7f8ec77e6e73,6921,0x0000000000000000000000000000000000000000,4895,2021-09-22T17:28:18
4189,0x3e1fc419e8ddd70c3684072bf9a94f48e6bf65e08a2a5a057aa1c93cfdf82fdc,0x3fd3a044550b9ef56734a070138f6b4130ad79e5,6920,0x0000000000000000000000000000000000000000,5581,2021-09-22T17:28:18
4190,0x3e1fc419e8ddd70c3684072bf9a94f48e6bf65e08a2a5a057aa1c93cfdf82fdc,0x3fd3a044550b9ef56734a070138f6b4130ad79e5,6919,0x0000000000000000000000000000000000000000,6603,2021-09-22T17:28:18
4191,0x3e1fc419e8ddd70c3684072bf9a94f48e6bf65e08a2a5a057aa1c93cfdf82fdc,0x3fd3a044550b9ef56734a070138f6b4130ad79e5,6918,0x0000000000000000000000000000000000000000,5530,2021-09-22T17:28:18
4192,0x3e1fc419e8ddd70c3684072bf9a94f48e6bf65e08a2a5a057aa1c93cfdf82fdc,0x3fd3a044550b9ef56734a070138f6b4130ad79e5,6917,0x0000000000000000000000000000000000000000,5173,2021-09-22T17:28:18
4193,0x3e1fc419e8ddd70c3684072bf9a94f48e6bf65e08a2a5a057aa1c93cfdf82fdc,0x3fd3a044550b9ef56734a070138f6b4130ad79e5,6916,0x0000000000000000000000000000000000000000,10153,2021-09-22T17:28:18
4194,0x3e1fc419e8ddd70c3684072bf9a94f48e6bf65e08a2a5a057aa1c93cfdf82fdc,0x3fd3a044550b9ef56734a070138f6b4130ad79e5,6915,0x0000000000000000000000000000000000000000,4914,2021-09-22T17:28:18
4195,0x3e1fc419e8ddd70c3684072bf9a94f48e6bf65e08a2a5a057aa1c93cfdf82fdc,0x3fd3a044550b9ef56734a070138f6b4130ad79e5,6914,0x0000000000000000000000000000000000000000,5593,2021-09-22T17:28:18
4196,0x3e1fc419e8ddd70c3684072bf9a94f48e6bf65e08a2a5a057aa1c93cfdf82fdc,0x3fd3a044550b9ef56734a070138f6b4130ad79e5,6913,0x0000000000000000000000000000000000000000,8009,2021-09-22T17:28:18
4197,0x3e1fc419e8ddd70c3684072bf9a94f48e6bf65e08a2a5a057aa1c93cfdf82fdc,0x3fd3a044550b9ef56734a070138f6b4130ad79e5,6912,0x0000000000000000000000000000000000000000,6695,2021-09-22T17:28:18
4198,0x3e1fc419e8ddd70c3684072bf9a94f48e6bf65e08a2a5a057aa1c93cfdf82fdc,0x3fd3a044550b9ef56734a070138f6b4130ad79e5,6911,0x0000000000000000000000000000000000000000,7586,2021-09-22T17:28:18
4199,0x3e1fc419e8ddd70c3684072bf9a94f48e6bf65e08a2a5a057aa1c93cfdf82fdc,0x3fd3a044550b9ef56734a070138f6b4130ad79e5,6910,0x0000000000000000000000000000000000000000,5726,2021-09-22T17:28:18
4200,0xfd8b6ba11c2cd5392d36637e148ef19184f3e6bdf8b1e2e9785e4332dcc67cc8,0xe52ee356e4320dbc467d72a5e7931c1f24be2912,6909,0x0000000000000000000000000000000000000000,5229,2021-09-22T17:28:18
4201,0xfd8b6ba11c2cd5392d36637e148ef19184f3e6bdf8b1e2e9785e4332dcc67cc8,0xe52ee356e4320dbc467d72a5e7931c1f24be2912,6908,0x0000000000000000000000000000000000000000,7013,2021-09-22T17:28:18
4202,0xdb9b4da16c678f45e3983b102e76fd0a8ea797cada4902bd13d795737596d70d,0xf25c5ad68a781cd9b4cea56834d40917484bdb8d,6907,0x0000000000000000000000000000000000000000,7606,2021-09-22T17:28:18
4203,0xc2e39a523f32b6e638fcaab86ab410a0b2c98ac967bc0c9211ddfb3d91e60465,0x2bbad01f50eae735f95050b62e3a7d0c4cf8f6ca,6906,0x0000000000000000000000000000000000000000,4975,2021-09-22T17:28:18
4204,0xc2e39a523f32b6e638fcaab86ab410a0b2c98ac967bc0c9211ddfb3d91e60465,0x2bbad01f50eae735f95050b62e3a7d0c4cf8f6ca,6905,0x0000000000000000000000000000000000000000,5509,2021-09-22T17:28:18
4205,0xc2e39a523f32b6e638fcaab86ab410a0b2c98ac967bc0c9211ddfb3d91e60465,0x2bbad01f50eae735f95050b62e3a7d0c4cf8f6ca,6904,0x0000000000000000000000000000000000000000,8043,2021-09-22T17:28:18
4206,0x89340d59ae6badd00d989f61b950275e2fc289497c68412aed08e01f37552568,0xb57c64548b4f0374cbfdf2780a9e1918c886704f,6903,0x0000000000000000000000000000000000000000,10525,2021-09-22T17:28:18
4207,0x89340d59ae6badd00d989f61b950275e2fc289497c68412aed08e01f37552568,0xb57c64548b4f0374cbfdf2780a9e1918c886704f,6902,0x0000000000000000000000000000000000000000,10377,2021-09-22T17:28:18
4208,0x89340d59ae6badd00d989f61b950275e2fc289497c68412aed08e01f37552568,0xb57c64548b4f0374cbfdf2780a9e1918c886704f,6901,0x0000000000000000000000000000000000000000,9368,2021-09-22T17:28:18
4209,0x89340d59ae6badd00d989f61b950275e2fc289497c68412aed08e01f37552568,0xb57c64548b4f0374cbfdf2780a9e1918c886704f,6900,0x0000000000000000000000000000000000000000,9706,2021-09-22T17:28:18
4210,0x89340d59ae6badd00d989f61b950275e2fc289497c68412aed08e01f37552568,0xb57c64548b4f0374cbfdf2780a9e1918c886704f,6899,0x0000000000000000000000000000000000000000,7162,2021-09-22T17:28:18
4211,0x89340d59ae6badd00d989f61b950275e2fc289497c68412aed08e01f37552568,0xb57c64548b4f0374cbfdf2780a9e1918c886704f,6898,0x0000000000000000000000000000000000000000,7026,2021-09-22T17:28:18
4212,0x89340d59ae6badd00d989f61b950275e2fc289497c68412aed08e01f37552568,0xb57c64548b4f0374cbfdf2780a9e1918c886704f,6897,0x0000000000000000000000000000000000000000,5320,2021-09-22T17:28:18
4213,0x89340d59ae6badd00d989f61b950275e2fc289497c68412aed08e01f37552568,0xb57c64548b4f0374cbfdf2780a9e1918c886704f,6896,0x0000000000000000000000000000000000000000,5290,2021-09-22T17:28:18
4214,0x89340d59ae6badd00d989f61b950275e2fc289497c68412aed08e01f37552568,0xb57c64548b4f0374cbfdf2780a9e1918c886704f,6895,0x0000000000000000000000000000000000000000,4884,2021-09-22T17:28:18
4215,0x89340d59ae6badd00d989f61b950275e2fc289497c68412aed08e01f37552568,0xb57c64548b4f0374cbfdf2780a9e1918c886704f,6894,0x0000000000000000000000000000000000000000,11004,2021-09-22T17:28:18
4216,0x89340d59ae6badd00d989f61b950275e2fc289497c68412aed08e01f37552568,0xb57c64548b4f0374cbfdf2780a9e1918c886704f,6893,0x0000000000000000000000000000000000000000,10402,2021-09-22T17:28:18
4217,0xcc46dc8c948f674fcc3acfe4e20c0c2bf3d3689067ad5d67ef55bc5a0a2ec903,0x2187f16f2d82da53581a2f48ebcffd415d68c997,6892,0x0000000000000000000000000000000000000000,10864,2021-09-22T17:28:18
4218,0xcc46dc8c948f674fcc3acfe4e20c0c2bf3d3689067ad5d67ef55bc5a0a2ec903,0x2187f16f2d82da53581a2f48ebcffd415d68c997,6891,0x0000000000000000000000000000000000000000,6824,2021-09-22T17:28:18
4219,0xcc46dc8c948f674fcc3acfe4e20c0c2bf3d3689067ad5d67ef55bc5a0a2ec903,0x2187f16f2d82da53581a2f48ebcffd415d68c997,6890,0x0000000000000000000000000000000000000000,7658,2021-09-22T17:28:18
4220,0xcc46dc8c948f674fcc3acfe4e20c0c2bf3d3689067ad5d67ef55bc5a0a2ec903,0x2187f16f2d82da53581a2f48ebcffd415d68c997,6889,0x0000000000000000000000000000000000000000,6464,2021-09-22T17:28:18
4221,0xcc46dc8c948f674fcc3acfe4e20c0c2bf3d3689067ad5d67ef55bc5a0a2ec903,0x2187f16f2d82da53581a2f48ebcffd415d68c997,6888,0x0000000000000000000000000000000000000000,4260,2021-09-22T17:28:18
4222,0xcc46dc8c948f674fcc3acfe4e20c0c2bf3d3689067ad5d67ef55bc5a0a2ec903,0x2187f16f2d82da53581a2f48ebcffd415d68c997,6887,0x0000000000000000000000000000000000000000,5285,2021-09-22T17:28:18
4223,0xcc46dc8c948f674fcc3acfe4e20c0c2bf3d3689067ad5d67ef55bc5a0a2ec903,0x2187f16f2d82da53581a2f48ebcffd415d68c997,6886,0x0000000000000000000000000000000000000000,6898,2021-09-22T17:28:18
4224,0xcc46dc8c948f674fcc3acfe4e20c0c2bf3d3689067ad5d67ef55bc5a0a2ec903,0x2187f16f2d82da53581a2f48ebcffd415d68c997,6885,0x0000000000000000000000000000000000000000,5633,2021-09-22T17:28:18
4225,0xcc46dc8c948f674fcc3acfe4e20c0c2bf3d3689067ad5d67ef55bc5a0a2ec903,0x2187f16f2d82da53581a2f48ebcffd415d68c997,6884,0x0000000000000000000000000000000000000000,5195,2021-09-22T17:28:18
4226,0xcc46dc8c948f674fcc3acfe4e20c0c2bf3d3689067ad5d67ef55bc5a0a2ec903,0x2187f16f2d82da53581a2f48ebcffd415d68c997,6883,0x0000000000000000000000000000000000000000,6422,2021-09-22T17:28:18
4227,0xde86ee9a187c1d5b98cbaa319fe4e1eca75055d3259c4afc12950a46463143cb,0x8039cf21d02901fc4a6580dd110fb16532e92379,6882,0x0000000000000000000000000000000000000000,8634,2021-09-22T17:28:18
4228,0xde86ee9a187c1d5b98cbaa319fe4e1eca75055d3259c4afc12950a46463143cb,0x8039cf21d02901fc4a6580dd110fb16532e92379,6881,0x0000000000000000000000000000000000000000,9858,2021-09-22T17:28:18
4229,0xde86ee9a187c1d5b98cbaa319fe4e1eca75055d3259c4afc12950a46463143cb,0x8039cf21d02901fc4a6580dd110fb16532e92379,6880,0x0000000000000000000000000000000000000000,10659,2021-09-22T17:28:18
4230,0xde86ee9a187c1d5b98cbaa319fe4e1eca75055d3259c4afc12950a46463143cb,0x8039cf21d02901fc4a6580dd110fb16532e92379,6879,0x0000000000000000000000000000000000000000,4344,2021-09-22T17:28:18
4231,0xde86ee9a187c1d5b98cbaa319fe4e1eca75055d3259c4afc12950a46463143cb,0x8039cf21d02901fc4a6580dd110fb16532e92379,6878,0x0000000000000000000000000000000000000000,172,2021-09-22T17:28:18
4232,0xddc0179a99e269fac62ecca1a01a727230b4df0b9a245953973e88b5be2d156d,0x563153823d702516f92fc24edd9358d6973f60f9,6877,0x0000000000000000000000000000000000000000,7372,2021-09-22T17:28:18
4233,0xddc0179a99e269fac62ecca1a01a727230b4df0b9a245953973e88b5be2d156d,0x563153823d702516f92fc24edd9358d6973f60f9,6876,0x0000000000000000000000000000000000000000,9133,2021-09-22T17:28:18
4234,0xddc0179a99e269fac62ecca1a01a727230b4df0b9a245953973e88b5be2d156d,0x563153823d702516f92fc24edd9358d6973f60f9,6875,0x0000000000000000000000000000000000000000,5649,2021-09-22T17:28:18
4235,0xddc0179a99e269fac62ecca1a01a727230b4df0b9a245953973e88b5be2d156d,0x563153823d702516f92fc24edd9358d6973f60f9,6874,0x0000000000000000000000000000000000000000,5401,2021-09-22T17:28:18
4236,0xddc0179a99e269fac62ecca1a01a727230b4df0b9a245953973e88b5be2d156d,0x563153823d702516f92fc24edd9358d6973f60f9,6873,0x0000000000000000000000000000000000000000,7881,2021-09-22T17:28:18
4237,0xddc0179a99e269fac62ecca1a01a727230b4df0b9a245953973e88b5be2d156d,0x563153823d702516f92fc24edd9358d6973f60f9,6872,0x0000000000000000000000000000000000000000,8535,2021-09-22T17:28:18
4238,0xddc0179a99e269fac62ecca1a01a727230b4df0b9a245953973e88b5be2d156d,0x563153823d702516f92fc24edd9358d6973f60f9,6871,0x0000000000000000000000000000000000000000,8432,2021-09-22T17:28:18
4239,0xddc0179a99e269fac62ecca1a01a727230b4df0b9a245953973e88b5be2d156d,0x563153823d702516f92fc24edd9358d6973f60f9,6870,0x0000000000000000000000000000000000000000,8152,2021-09-22T17:28:18
4240,0xddc0179a99e269fac62ecca1a01a727230b4df0b9a245953973e88b5be2d156d,0x563153823d702516f92fc24edd9358d6973f60f9,6869,0x0000000000000000000000000000000000000000,8998,2021-09-22T17:28:18
4241,0xddc0179a99e269fac62ecca1a01a727230b4df0b9a245953973e88b5be2d156d,0x563153823d702516f92fc24edd9358d6973f60f9,6868,0x0000000000000000000000000000000000000000,8181,2021-09-22T17:28:18
4242,0x2a7e810b56462fecf952788ebfe81435b93e0f613bdef5ca5e48886e4717c233,0x5a813b82e4520f5534ec617747c1887b9f03f051,6867,0x0000000000000000000000000000000000000000,5324,2021-09-22T17:28:18
