,txid,to_account,TOKEN_ID,current_owner,rank,time
3174,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6725,0x0000000000000000000000000000000000000000,6509,2021-08-13T20:37:47
3175,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6724,0x0000000000000000000000000000000000000000,165,2021-08-13T20:37:47
3176,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6723,0x0000000000000000000000000000000000000000,687,2021-08-13T20:37:47
3177,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6722,0x0000000000000000000000000000000000000000,8349,2021-08-13T20:37:47
3178,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6721,0x0000000000000000000000000000000000000000,1492,2021-08-13T20:37:47
3179,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6720,0x0000000000000000000000000000000000000000,8818,2021-08-13T20:37:47
3180,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6719,0x0000000000000000000000000000000000000000,5593,2021-08-13T20:37:47
3181,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6718,0x0000000000000000000000000000000000000000,6149,2021-08-13T20:37:47
3182,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6717,0x0000000000000000000000000000000000000000,6854,2021-08-13T20:37:47
3183,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6716,0x0000000000000000000000000000000000000000,8859,2021-08-13T20:37:47
3184,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6715,0x0000000000000000000000000000000000000000,6286,2021-08-13T20:37:47
3185,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6714,0x0000000000000000000000000000000000000000,5709,2021-08-13T20:37:47
3186,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6713,0x0000000000000000000000000000000000000000,599,2021-08-13T20:37:47
3187,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6712,0x0000000000000000000000000000000000000000,9309,2021-08-13T20:37:47
3188,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6711,0x0000000000000000000000000000000000000000,20,2021-08-13T20:37:47
3189,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6710,0x0000000000000000000000000000000000000000,784,2021-08-13T20:37:47
3190,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6709,0x0000000000000000000000000000000000000000,4858,2021-08-13T20:37:47
3191,0x36ad968f68904c0940cc795230cd01a20266c713f3a725dd35fa7f9ee730136c,0x3e286204d48905018e4cfef288e4e7d2235cf748,6708,0x0000000000000000000000000000000000000000,4044,2021-08-13T20:37:47
3192,0x604cf0ea902ec05ee25879a1f3cfdbf441fa78083f65397d817bb98efff91d6f,0x8f662d520eae1bedc8d0303650956228f4748cfa,6707,0x0000000000000000000000000000000000000000,5975,2021-08-13T20:37:36
3193,0x604cf0ea902ec05ee25879a1f3cfdbf441fa78083f65397d817bb98efff91d6f,0x8f662d520eae1bedc8d0303650956228f4748cfa,6706,0x0000000000000000000000000000000000000000,5499,2021-08-13T20:37:36
3194,0x884c85718f952233c925f0ef4a8f01bd29926a00821c6bfee8bf3195d963fc6c,0xaa2124fec3647e6f2a386253053bc0d0e28eb08b,6705,0x0000000000000000000000000000000000000000,4561,2021-08-13T20:37:36
3195,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6704,0x0000000000000000000000000000000000000000,7171,2021-08-13T20:37:36
3196,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6703,0x0000000000000000000000000000000000000000,5564,2021-08-13T20:37:36
3197,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6702,0x0000000000000000000000000000000000000000,3437,2021-08-13T20:37:36
3198,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6701,0x0000000000000000000000000000000000000000,5118,2021-08-13T20:37:36
3199,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6700,0x0000000000000000000000000000000000000000,6032,2021-08-13T20:37:36
3200,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6699,0x0000000000000000000000000000000000000000,6653,2021-08-13T20:37:36
3201,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6698,0x0000000000000000000000000000000000000000,4353,2021-08-13T20:37:36
3202,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6697,0x0000000000000000000000000000000000000000,1695,2021-08-13T20:37:36
3203,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6696,0x0000000000000000000000000000000000000000,2184,2021-08-13T20:37:36
3204,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6695,0x0000000000000000000000000000000000000000,1471,2021-08-13T20:37:36
3205,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6694,0x0000000000000000000000000000000000000000,5831,2021-08-13T20:37:36
3206,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6693,0x0000000000000000000000000000000000000000,5746,2021-08-13T20:37:36
3207,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6692,0x0000000000000000000000000000000000000000,720,2021-08-13T20:37:36
3208,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6691,0x0000000000000000000000000000000000000000,680,2021-08-13T20:37:36
3209,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6690,0x0000000000000000000000000000000000000000,918,2021-08-13T20:37:36
3210,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6689,0x0000000000000000000000000000000000000000,38,2021-08-13T20:37:36
3211,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6688,0x0000000000000000000000000000000000000000,1490,2021-08-13T20:37:36
3212,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6687,0x0000000000000000000000000000000000000000,8788,2021-08-13T20:37:36
3213,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6686,0x0000000000000000000000000000000000000000,7928,2021-08-13T20:37:36
3214,0x3c93dad27627ee64a8e6f925cca4958fa783528ddbb58357d57fdda9702f5f75,0xf916719c7251e109cf3d1a977b6cad198b630c32,6685,0x0000000000000000000000000000000000000000,662,2021-08-13T20:37:36
3215,0x0974c514034abd65d8129727da62d4ba73816d375367de1fe17507763ae3b320,0x37e145c18ae19017e7d1c2ffecfaa0528c34ac33,6684,0x0000000000000000000000000000000000000000,6025,2021-08-13T20:37:36
3216,0x0974c514034abd65d8129727da62d4ba73816d375367de1fe17507763ae3b320,0x37e145c18ae19017e7d1c2ffecfaa0528c34ac33,6683,0x0000000000000000000000000000000000000000,8898,2021-08-13T20:37:36
3217,0x0974c514034abd65d8129727da62d4ba73816d375367de1fe17507763ae3b320,0x37e145c18ae19017e7d1c2ffecfaa0528c34ac33,6682,0x0000000000000000000000000000000000000000,4329,2021-08-13T20:37:36
3218,0x0974c514034abd65d8129727da62d4ba73816d375367de1fe17507763ae3b320,0x37e145c18ae19017e7d1c2ffecfaa0528c34ac33,6681,0x0000000000000000000000000000000000000000,503,2021-08-13T20:37:36
3219,0x0974c514034abd65d8129727da62d4ba73816d375367de1fe17507763ae3b320,0x37e145c18ae19017e7d1c2ffecfaa0528c34ac33,6680,0x0000000000000000000000000000000000000000,5615,2021-08-13T20:37:36
3220,0x35b62aab97587b1a69b7989d70cf382102643ee95dbd9510414371ebb1e91c80,0xcebfa95edf577cdca74c08d4a96bf48deeea6869,6679,0x0000000000000000000000000000000000000000,7590,2021-08-13T20:37:36
3221,0x35b62aab97587b1a69b7989d70cf382102643ee95dbd9510414371ebb1e91c80,0xcebfa95edf577cdca74c08d4a96bf48deeea6869,6678,0x0000000000000000000000000000000000000000,1968,2021-08-13T20:37:36
3222,0x35b62aab97587b1a69b7989d70cf382102643ee95dbd9510414371ebb1e91c80,0xcebfa95edf577cdca74c08d4a96bf48deeea6869,6677,0x0000000000000000000000000000000000000000,6423,2021-08-13T20:37:36
3223,0xe31d776062af7176679d1f2f7badfcb9a35f4dbb93ebac796785ac769ed33a91,0x5c4a11e8e6508fb23d444dbca06f4064d9f8e152,6676,0x0000000000000000000000000000000000000000,6846,2021-08-13T20:37:36
3224,0x062550361641cf9fccc8b460307df5ad37dd08c2186eec67a68ca00138dd1bf9,0x0155e31d9c01c28395277bd4210bf5c51965e8d6,6675,0x0000000000000000000000000000000000000000,87,2021-08-13T20:37:36
3225,0x062550361641cf9fccc8b460307df5ad37dd08c2186eec67a68ca00138dd1bf9,0x0155e31d9c01c28395277bd4210bf5c51965e8d6,6674,0x0000000000000000000000000000000000000000,2078,2021-08-13T20:37:36
3226,0x062550361641cf9fccc8b460307df5ad37dd08c2186eec67a68ca00138dd1bf9,0x0155e31d9c01c28395277bd4210bf5c51965e8d6,6673,0x0000000000000000000000000000000000000000,3385,2021-08-13T20:37:36
3227,0x062550361641cf9fccc8b460307df5ad37dd08c2186eec67a68ca00138dd1bf9,0x0155e31d9c01c28395277bd4210bf5c51965e8d6,6672,0x0000000000000000000000000000000000000000,4586,2021-08-13T20:37:36
3228,0x062550361641cf9fccc8b460307df5ad37dd08c2186eec67a68ca00138dd1bf9,0x0155e31d9c01c28395277bd4210bf5c51965e8d6,6671,0x0000000000000000000000000000000000000000,5635,2021-08-13T20:37:36
3229,0xb32e2f2bdeda16934b17212fb14fc1c3e617b505c4339a062501d179e4667d87,0x86981579e62d99ad0551e9136d6d9e4e6d288720,6670,0x0000000000000000000000000000000000000000,6920,2021-08-13T20:37:36
3230,0xb32e2f2bdeda16934b17212fb14fc1c3e617b505c4339a062501d179e4667d87,0x86981579e62d99ad0551e9136d6d9e4e6d288720,6669,0x0000000000000000000000000000000000000000,1177,2021-08-13T20:37:36
3231,0xb32e2f2bdeda16934b17212fb14fc1c3e617b505c4339a062501d179e4667d87,0x86981579e62d99ad0551e9136d6d9e4e6d288720,6668,0x0000000000000000000000000000000000000000,6982,2021-08-13T20:37:36
3232,0xb32e2f2bdeda16934b17212fb14fc1c3e617b505c4339a062501d179e4667d87,0x86981579e62d99ad0551e9136d6d9e4e6d288720,6667,0x0000000000000000000000000000000000000000,7881,2021-08-13T20:37:36
3233,0xb32e2f2bdeda16934b17212fb14fc1c3e617b505c4339a062501d179e4667d87,0x86981579e62d99ad0551e9136d6d9e4e6d288720,6666,0x0000000000000000000000000000000000000000,5517,2021-08-13T20:37:36
3234,0xb32e2f2bdeda16934b17212fb14fc1c3e617b505c4339a062501d179e4667d87,0x86981579e62d99ad0551e9136d6d9e4e6d288720,6665,0x0000000000000000000000000000000000000000,2169,2021-08-13T20:37:36
3235,0xb32e2f2bdeda16934b17212fb14fc1c3e617b505c4339a062501d179e4667d87,0x86981579e62d99ad0551e9136d6d9e4e6d288720,6664,0x0000000000000000000000000000000000000000,2049,2021-08-13T20:37:36
3236,0xb32e2f2bdeda16934b17212fb14fc1c3e617b505c4339a062501d179e4667d87,0x86981579e62d99ad0551e9136d6d9e4e6d288720,6663,0x0000000000000000000000000000000000000000,9560,2021-08-13T20:37:36
3237,0xb32e2f2bdeda16934b17212fb14fc1c3e617b505c4339a062501d179e4667d87,0x86981579e62d99ad0551e9136d6d9e4e6d288720,6662,0x0000000000000000000000000000000000000000,7509,2021-08-13T20:37:36
3238,0xb32e2f2bdeda16934b17212fb14fc1c3e617b505c4339a062501d179e4667d87,0x86981579e62d99ad0551e9136d6d9e4e6d288720,6661,0x0000000000000000000000000000000000000000,6827,2021-08-13T20:37:36
3239,0xf491115d04709706f5f32b2f64afed1bb1b9cd6d7890d8ac018c6876ac939a46,0x802debc52e025461a592069f05a3df386ee67187,6660,0x0000000000000000000000000000000000000000,8576,2021-08-13T20:37:36
3240,0xf491115d04709706f5f32b2f64afed1bb1b9cd6d7890d8ac018c6876ac939a46,0x802debc52e025461a592069f05a3df386ee67187,6659,0x0000000000000000000000000000000000000000,2877,2021-08-13T20:37:36
3241,0xf491115d04709706f5f32b2f64afed1bb1b9cd6d7890d8ac018c6876ac939a46,0x802debc52e025461a592069f05a3df386ee67187,6658,0x0000000000000000000000000000000000000000,5823,2021-08-13T20:37:36
3242,0xf491115d04709706f5f32b2f64afed1bb1b9cd6d7890d8ac018c6876ac939a46,0x802debc52e025461a592069f05a3df386ee67187,6657,0x0000000000000000000000000000000000000000,9220,2021-08-13T20:37:36
3243,0xf491115d04709706f5f32b2f64afed1bb1b9cd6d7890d8ac018c6876ac939a46,0x802debc52e025461a592069f05a3df386ee67187,6656,0x0000000000000000000000000000000000000000,8425,2021-08-13T20:37:36
3244,0xf491115d04709706f5f32b2f64afed1bb1b9cd6d7890d8ac018c6876ac939a46,0x802debc52e025461a592069f05a3df386ee67187,6655,0x0000000000000000000000000000000000000000,3682,2021-08-13T20:37:36
3245,0xf491115d04709706f5f32b2f64afed1bb1b9cd6d7890d8ac018c6876ac939a46,0x802debc52e025461a592069f05a3df386ee67187,6654,0x0000000000000000000000000000000000000000,8052,2021-08-13T20:37:36
3246,0xf491115d04709706f5f32b2f64afed1bb1b9cd6d7890d8ac018c6876ac939a46,0x802debc52e025461a592069f05a3df386ee67187,6653,0x0000000000000000000000000000000000000000,6632,2021-08-13T20:37:36
3247,0xf491115d04709706f5f32b2f64afed1bb1b9cd6d7890d8ac018c6876ac939a46,0x802debc52e025461a592069f05a3df386ee67187,6652,0x0000000000000000000000000000000000000000,7962,2021-08-13T20:37:36
3248,0xf491115d04709706f5f32b2f64afed1bb1b9cd6d7890d8ac018c6876ac939a46,0x802debc52e025461a592069f05a3df386ee67187,6651,0x0000000000000000000000000000000000000000,2144,2021-08-13T20:37:36
3249,0xeac6a7d661fc0894137201d2abf52fdf5374846266cd13cef00283f8049f0d54,0x669a8cdce1eaddf94456be50348188b29c03b53c,6650,0x0000000000000000000000000000000000000000,1364,2021-08-13T20:37:36
3250,0xeac6a7d661fc0894137201d2abf52fdf5374846266cd13cef00283f8049f0d54,0x669a8cdce1eaddf94456be50348188b29c03b53c,6649,0x0000000000000000000000000000000000000000,5877,2021-08-13T20:37:36
3251,0xeac6a7d661fc0894137201d2abf52fdf5374846266cd13cef00283f8049f0d54,0x669a8cdce1eaddf94456be50348188b29c03b53c,6648,0x0000000000000000000000000000000000000000,3362,2021-08-13T20:37:36
3252,0xeac6a7d661fc0894137201d2abf52fdf5374846266cd13cef00283f8049f0d54,0x669a8cdce1eaddf94456be50348188b29c03b53c,6647,0x0000000000000000000000000000000000000000,8072,2021-08-13T20:37:36
3253,0xeac6a7d661fc0894137201d2abf52fdf5374846266cd13cef00283f8049f0d54,0x669a8cdce1eaddf94456be50348188b29c03b53c,6646,0x0000000000000000000000000000000000000000,2819,2021-08-13T20:37:36
3254,0xeac6a7d661fc0894137201d2abf52fdf5374846266cd13cef00283f8049f0d54,0x669a8cdce1eaddf94456be50348188b29c03b53c,6645,0x0000000000000000000000000000000000000000,7011,2021-08-13T20:37:36
3255,0xeac6a7d661fc0894137201d2abf52fdf5374846266cd13cef00283f8049f0d54,0x669a8cdce1eaddf94456be50348188b29c03b53c,6644,0x0000000000000000000000000000000000000000,9835,2021-08-13T20:37:36
3256,0xeac6a7d661fc0894137201d2abf52fdf5374846266cd13cef00283f8049f0d54,0x669a8cdce1eaddf94456be50348188b29c03b53c,6643,0x0000000000000000000000000000000000000000,5623,2021-08-13T20:37:36
3257,0xeac6a7d661fc0894137201d2abf52fdf5374846266cd13cef00283f8049f0d54,0x669a8cdce1eaddf94456be50348188b29c03b53c,6642,0x0000000000000000000000000000000000000000,4602,2021-08-13T20:37:36
3258,0xeac6a7d661fc0894137201d2abf52fdf5374846266cd13cef00283f8049f0d54,0x669a8cdce1eaddf94456be50348188b29c03b53c,6641,0x0000000000000000000000000000000000000000,2705,2021-08-13T20:37:36
3259,0x2affc977e56d6509ae5f1ee25f75e479de14d3200d54a13fa338c83a7252c9ca,0x0f7532cddc83481487bebde7af2a4c2facd97e27,6640,0x0000000000000000000000000000000000000000,540,2021-08-13T20:37:36
3260,0x2affc977e56d6509ae5f1ee25f75e479de14d3200d54a13fa338c83a7252c9ca,0x0f7532cddc83481487bebde7af2a4c2facd97e27,6639,0x0000000000000000000000000000000000000000,153,2021-08-13T20:37:36
3261,0x2affc977e56d6509ae5f1ee25f75e479de14d3200d54a13fa338c83a7252c9ca,0x0f7532cddc83481487bebde7af2a4c2facd97e27,6638,0x0000000000000000000000000000000000000000,8313,2021-08-13T20:37:36
3262,0x924953b9053c27f308342c637b11e3f2cdf4c9ff53bfdf71638efce0a94f10ae,0x1a7861a39e74d93c8eb883d774f168be46f81228,6637,0x0000000000000000000000000000000000000000,5350,2021-08-13T20:37:36
3263,0x924953b9053c27f308342c637b11e3f2cdf4c9ff53bfdf71638efce0a94f10ae,0x1a7861a39e74d93c8eb883d774f168be46f81228,6636,0x0000000000000000000000000000000000000000,4443,2021-08-13T20:37:36
3264,0x924953b9053c27f308342c637b11e3f2cdf4c9ff53bfdf71638efce0a94f10ae,0x1a7861a39e74d93c8eb883d774f168be46f81228,6635,0x0000000000000000000000000000000000000000,6376,2021-08-13T20:37:36
3265,0x924953b9053c27f308342c637b11e3f2cdf4c9ff53bfdf71638efce0a94f10ae,0x1a7861a39e74d93c8eb883d774f168be46f81228,6634,0x0000000000000000000000000000000000000000,3600,2021-08-13T20:37:36
3266,0x924953b9053c27f308342c637b11e3f2cdf4c9ff53bfdf71638efce0a94f10ae,0x1a7861a39e74d93c8eb883d774f168be46f81228,6633,0x0000000000000000000000000000000000000000,3217,2021-08-13T20:37:36
3267,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6632,0x0000000000000000000000000000000000000000,5535,2021-08-13T20:37:36
3268,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6631,0x0000000000000000000000000000000000000000,4195,2021-08-13T20:37:36
3269,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6630,0x0000000000000000000000000000000000000000,5384,2021-08-13T20:37:36
3270,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6629,0x0000000000000000000000000000000000000000,4752,2021-08-13T20:37:36
3271,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6628,0x0000000000000000000000000000000000000000,6885,2021-08-13T20:37:36
3272,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6627,0x0000000000000000000000000000000000000000,708,2021-08-13T20:37:36
3273,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6626,0x0000000000000000000000000000000000000000,4769,2021-08-13T20:37:36
3274,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6625,0x0000000000000000000000000000000000000000,8604,2021-08-13T20:37:36
3275,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6624,0x0000000000000000000000000000000000000000,2831,2021-08-13T20:37:36
3276,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6623,0x0000000000000000000000000000000000000000,9771,2021-08-13T20:37:36
3277,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6622,0x0000000000000000000000000000000000000000,4517,2021-08-13T20:37:36
3278,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6621,0x0000000000000000000000000000000000000000,9117,2021-08-13T20:37:36
3279,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6620,0x0000000000000000000000000000000000000000,1877,2021-08-13T20:37:36
3280,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6619,0x0000000000000000000000000000000000000000,2407,2021-08-13T20:37:36
3281,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6618,0x0000000000000000000000000000000000000000,6809,2021-08-13T20:37:36
3282,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6617,0x0000000000000000000000000000000000000000,28,2021-08-13T20:37:36
3283,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6616,0x0000000000000000000000000000000000000000,1601,2021-08-13T20:37:36
3284,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6615,0x0000000000000000000000000000000000000000,9262,2021-08-13T20:37:36
3285,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6614,0x0000000000000000000000000000000000000000,2615,2021-08-13T20:37:36
3286,0x3bc9b2e8226881932507cbb36e50dea00c7126689e93af79ce0ece7441f09b55,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,6613,0x0000000000000000000000000000000000000000,2188,2021-08-13T20:37:36
3287,0x6112684fed3e9282ed06bdffa8c7b4b7d8e4d467162428fb3b0e6ed6efbb6ab6,0xdef769bcf57df5a2400ab5f9dd3aad5981079689,6612,0x0000000000000000000000000000000000000000,355,2021-08-13T20:37:30
3288,0x6112684fed3e9282ed06bdffa8c7b4b7d8e4d467162428fb3b0e6ed6efbb6ab6,0xdef769bcf57df5a2400ab5f9dd3aad5981079689,6611,0x0000000000000000000000000000000000000000,6835,2021-08-13T20:37:30
3289,0x6112684fed3e9282ed06bdffa8c7b4b7d8e4d467162428fb3b0e6ed6efbb6ab6,0xdef769bcf57df5a2400ab5f9dd3aad5981079689,6610,0x0000000000000000000000000000000000000000,2938,2021-08-13T20:37:30
3290,0x6112684fed3e9282ed06bdffa8c7b4b7d8e4d467162428fb3b0e6ed6efbb6ab6,0xdef769bcf57df5a2400ab5f9dd3aad5981079689,6609,0x0000000000000000000000000000000000000000,1067,2021-08-13T20:37:30
