,txid,to_account,TOKEN_ID,current_owner,rank,time
4308,0x3f186007a7bc0410524e60113dc62312ec114e0a333be0654781ab43e0ddffec,0xdf7ab7a5d809ebe7c87c4dc190b4b2dc31e32f3a,4033,0x8894f85bab60b157e49f481367573b4e24069a83,6648,2021-09-03T14:10:53
4316,0x3f186007a7bc0410524e60113dc62312ec114e0a333be0654781ab43e0ddffec,0xdf7ab7a5d809ebe7c87c4dc190b4b2dc31e32f3a,4034,0x3b6b6e62ef0c4240ebb3c6f97e209d1973e1b383,6233,2021-09-03T14:10:53
4326,0x3f186007a7bc0410524e60113dc62312ec114e0a333be0654781ab43e0ddffec,0xdf7ab7a5d809ebe7c87c4dc190b4b2dc31e32f3a,4035,0xa4268499486a50a114477d1ce3551d75f947090e,9787,2021-09-03T14:10:53
4380,0x34960c60ac31cd18e8d14b1c8883cadb3787226eb449536e276232d2463ff366,0xb47056a91ccbb396003c12645319a3a2e69fbefb,4036,0xb47056a91ccbb396003c12645319a3a2e69fbefb,7439,2021-09-03T14:10:53
4385,0x1a42360dfcbcad146a1e65347b752efa3885470bdb1f1f3528860770461c799f,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a,4037,0xea520a6cb1ff1655b4fd014cfd297e5a9899b6da,9873,2021-09-03T14:10:53
4390,0x81513a7518503fea0fc5043b456378849debff3ed07c8e4f4cebc9c10fc066ca,0xcbd57b2dc69033f23cdabf58d6c9805b5eede4d8,4038,0xf96a25652e9fdd4528bddec90f9a614ba469924c,5077,2021-09-03T14:10:53
4392,0x14b86411c28710be5c9d1e3c8af42436d668c8e7a2fcd68b57ec3890d71fdbe1,0x92f063efafd0604e4d606801d3b69b5c0aa68256,4039,0x92f063efafd0604e4d606801d3b69b5c0aa68256,7660,2021-09-03T14:10:53
4401,0x5040a2a24ed44092bcca1c17c3b8200a02795e78ed5defb7d1834bc3a96dc853,0x2c7145dcd85f409edbc4bb3256a3c78986fae802,4040,0xe070daf74822c5ac9d1974e6d4b1251cd1da70e2,6341,2021-09-03T14:10:53
4414,0x5040a2a24ed44092bcca1c17c3b8200a02795e78ed5defb7d1834bc3a96dc853,0x2c7145dcd85f409edbc4bb3256a3c78986fae802,4041,0xb1bee1e9dbd75fa82967af53c69d72b2ad580f0f,723,2021-09-03T14:10:53
4393,0x5339748451735be4cbe0cc0ea81a4ec86378a220cb234b8217f91f702bc14364,0x57af013384d969e4a838fdcecf6deee1d56172df,4042,0x57af013384d969e4a838fdcecf6deee1d56172df,3709,2021-09-03T14:10:53
4402,0x991d214047fe168511538cf61f47fa524bce1f620755490a10a5aa27ecaba115,0x9e66e4caa3d94bc49218132c048df8b4e81ec3b5,4043,0x9e66e4caa3d94bc49218132c048df8b4e81ec3b5,9244,2021-09-03T14:10:53
4417,0x991d214047fe168511538cf61f47fa524bce1f620755490a10a5aa27ecaba115,0x9e66e4caa3d94bc49218132c048df8b4e81ec3b5,4044,0x9e66e4caa3d94bc49218132c048df8b4e81ec3b5,3410,2021-09-03T14:10:53
4400,0x529b0c84407e6a23fb1df371a14fd591a6cd0994f42d72800dbb271a3f1a66eb,0x776aa49b2910b5062b1c230039507d6cfa754b0e,4045,0xc51a41b5d1b4ddf3494ba31a37d54960808729d2,192,2021-09-03T14:10:53
4413,0x529b0c84407e6a23fb1df371a14fd591a6cd0994f42d72800dbb271a3f1a66eb,0x776aa49b2910b5062b1c230039507d6cfa754b0e,4046,0x776aa49b2910b5062b1c230039507d6cfa754b0e,6441,2021-09-03T14:10:53
4270,0x529b0c84407e6a23fb1df371a14fd591a6cd0994f42d72800dbb271a3f1a66eb,0x776aa49b2910b5062b1c230039507d6cfa754b0e,4047,0x776aa49b2910b5062b1c230039507d6cfa754b0e,8985,2021-09-03T14:10:53
4405,0x352a4cd19e93abc9a5cae5f9d94ce8ef09559752d376752968238bf3d79db0e6,0xbdfc3ceeedc8976b872a03d56d1453ffbdd5686d,4048,0xe88f42474046183f2367066cd940e74ded8085fe,2262,2021-09-03T14:10:53
4421,0x352a4cd19e93abc9a5cae5f9d94ce8ef09559752d376752968238bf3d79db0e6,0xbdfc3ceeedc8976b872a03d56d1453ffbdd5686d,4049,0xaf94823354016bc0107266409e4c3504726b6fc5,5904,2021-09-03T14:10:53
4277,0x352a4cd19e93abc9a5cae5f9d94ce8ef09559752d376752968238bf3d79db0e6,0xbdfc3ceeedc8976b872a03d56d1453ffbdd5686d,4050,0x79ba27d7570a137e25c4463f43e420a60c890f06,9159,2021-09-03T14:10:53
4290,0x352a4cd19e93abc9a5cae5f9d94ce8ef09559752d376752968238bf3d79db0e6,0xbdfc3ceeedc8976b872a03d56d1453ffbdd5686d,4051,0xc543b04a6c36ab76728bb1aa43b80e39e4742952,267,2021-09-03T14:10:53
4299,0x352a4cd19e93abc9a5cae5f9d94ce8ef09559752d376752968238bf3d79db0e6,0xbdfc3ceeedc8976b872a03d56d1453ffbdd5686d,4052,0x429e71adcf8896df0e3772af98ef9df77b7191b3,9326,2021-09-03T14:10:53
4424,0xf5603040d55690998632134607a7026e321ff873e885fbafafaae6158a063d94,0x21e809771f751938a3e96f9082aa05fdd0ecaa86,4053,0x21e809771f751938a3e96f9082aa05fdd0ecaa86,3024,2021-09-03T14:10:53
4278,0xf5603040d55690998632134607a7026e321ff873e885fbafafaae6158a063d94,0x21e809771f751938a3e96f9082aa05fdd0ecaa86,4054,0xd8c294454a459c5e743deeaeefe64c5f9064df23,6580,2021-09-03T14:10:53
4291,0xf5603040d55690998632134607a7026e321ff873e885fbafafaae6158a063d94,0x21e809771f751938a3e96f9082aa05fdd0ecaa86,4055,0xa1fd4ecad31f47eeaab571cd1eb2ea7f2bc20986,701,2021-09-03T14:10:53
4300,0xf5603040d55690998632134607a7026e321ff873e885fbafafaae6158a063d94,0x21e809771f751938a3e96f9082aa05fdd0ecaa86,4056,0x21e809771f751938a3e96f9082aa05fdd0ecaa86,3251,2021-09-03T14:10:53
4410,0x0c4fb4dd9e71c27a79cb56a8a394ce78f827746b751d546e95bfbe6063d67ff6,0x59b7037b4c65b2230d87ab1fdab7a287f51b1887,4057,0x59b7037b4c65b2230d87ab1fdab7a287f51b1887,1223,2021-09-03T14:10:53
4267,0x0c4fb4dd9e71c27a79cb56a8a394ce78f827746b751d546e95bfbe6063d67ff6,0x59b7037b4c65b2230d87ab1fdab7a287f51b1887,4058,0x5760b2a15b18bdde2d1ada2654eb1510ca6c714e,3700,2021-09-03T14:10:53
4426,0xb90d5c3e75d451b8442912220cca65e007b8abec0523f4b194ae548518d95658,0x098d0a167a21ba90f2ecf0397b66b5469ec4eb4c,4059,0x098d0a167a21ba90f2ecf0397b66b5469ec4eb4c,8581,2021-09-03T14:10:53
4408,0x8c0f23084cdb10925cbcda1ca42d82a122dff1aec5c4bb27f545e50ac530074e,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,4060,0xc86507659d95874074590dcf55b6bbead8eeee13,4446,2021-09-03T14:10:53
4425,0x8c0f23084cdb10925cbcda1ca42d82a122dff1aec5c4bb27f545e50ac530074e,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,4061,0x4d655582e9bd9c760588e27d0fca7a799935c494,1892,2021-09-03T14:10:53
4280,0x8c0f23084cdb10925cbcda1ca42d82a122dff1aec5c4bb27f545e50ac530074e,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,4062,0x13e7fecd7d38e94d2c393791a04cdfe0b7a7f58b,1620,2021-09-03T14:10:53
4363,0x8c0f23084cdb10925cbcda1ca42d82a122dff1aec5c4bb27f545e50ac530074e,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,4063,0x87bb1f1723ac6c6b341a5df432f5a852d49ad12d,858,2021-09-03T14:10:53
4303,0x8c0f23084cdb10925cbcda1ca42d82a122dff1aec5c4bb27f545e50ac530074e,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,4064,0x929401bca4583c5ea920c3ccbcf9dfe5f86ac40a,6554,2021-09-03T14:10:53
4276,0xf43e382592276a4857c4f7c972cdf39b46d9136c1858d11543bbcc2fd0e62cdc,0x3ea4ea76efbc4da7207635b3705654ba8d674a62,4065,0x3ea4ea76efbc4da7207635b3705654ba8d674a62,8550,2021-09-03T14:10:53
4288,0xf43e382592276a4857c4f7c972cdf39b46d9136c1858d11543bbcc2fd0e62cdc,0x3ea4ea76efbc4da7207635b3705654ba8d674a62,4066,0x3ea4ea76efbc4da7207635b3705654ba8d674a62,6464,2021-09-03T14:10:53
4237,0xba5a726d62ea1812349b5d1cd1af8c18458dc48084cdbc6bcb154ccf4fb022a6,0xcd7f43bebae54f92a236a079a212e6ec7eaa2332,4067,0xcd7f43bebae54f92a236a079a212e6ec7eaa2332,7960,2021-09-03T14:11:29
4233,0xd9c7318b91590247811662cab6c23f801f601a79bfb94de0ec56b9b2f1610c6b,0x5d9e8af2a89f095ac78f59b98588dc3e60a221cb,4068,0x5d9e8af2a89f095ac78f59b98588dc3e60a221cb,7398,2021-09-03T14:11:29
4232,0xdb43e4cf02d30e21f789c5a150c71697e38a66549d51a3349d574a8cbc7b8fea,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,4069,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,4874,2021-09-03T14:11:29
4246,0xdb43e4cf02d30e21f789c5a150c71697e38a66549d51a3349d574a8cbc7b8fea,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,4070,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,6321,2021-09-03T14:11:29
4194,0xdb43e4cf02d30e21f789c5a150c71697e38a66549d51a3349d574a8cbc7b8fea,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,4071,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,7309,2021-09-03T14:11:29
4204,0xdb43e4cf02d30e21f789c5a150c71697e38a66549d51a3349d574a8cbc7b8fea,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,4072,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,4051,2021-09-03T14:11:29
4212,0xdb43e4cf02d30e21f789c5a150c71697e38a66549d51a3349d574a8cbc7b8fea,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,4073,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,1392,2021-09-03T14:11:29
4219,0xdb43e4cf02d30e21f789c5a150c71697e38a66549d51a3349d574a8cbc7b8fea,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,4074,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,2238,2021-09-03T14:11:29
4224,0xdb43e4cf02d30e21f789c5a150c71697e38a66549d51a3349d574a8cbc7b8fea,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,4075,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,3574,2021-09-03T14:11:29
4229,0xdb43e4cf02d30e21f789c5a150c71697e38a66549d51a3349d574a8cbc7b8fea,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,4076,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,8787,2021-09-03T14:11:29
4256,0xdb43e4cf02d30e21f789c5a150c71697e38a66549d51a3349d574a8cbc7b8fea,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,4077,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,8617,2021-09-03T14:11:29
4261,0xdb43e4cf02d30e21f789c5a150c71697e38a66549d51a3349d574a8cbc7b8fea,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,4078,0xb07f22cfb5a5a02c9a3a66e67c23a7de1e355517,6836,2021-09-03T14:11:29
4238,0x7e7e6522cbcd33e75e3d8d02771fe3c73420e73ea736e65de0c1d784b4132746,0x878844f79ae1d030f7f0298d68efff054632516c,4079,0x32eb465240a6deb3eeb597db6bfb442c30a57245,4535,2021-09-03T14:11:29
4243,0x7e7e6522cbcd33e75e3d8d02771fe3c73420e73ea736e65de0c1d784b4132746,0x878844f79ae1d030f7f0298d68efff054632516c,4080,0x32eb465240a6deb3eeb597db6bfb442c30a57245,2130,2021-09-03T14:11:29
4188,0x7e7e6522cbcd33e75e3d8d02771fe3c73420e73ea736e65de0c1d784b4132746,0x878844f79ae1d030f7f0298d68efff054632516c,4081,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,762,2021-09-03T14:11:29
4196,0x7e7e6522cbcd33e75e3d8d02771fe3c73420e73ea736e65de0c1d784b4132746,0x878844f79ae1d030f7f0298d68efff054632516c,4082,0x040965ab8380242d92533c285d415ec99bb36f59,1906,2021-09-03T14:11:29
4203,0x7e7e6522cbcd33e75e3d8d02771fe3c73420e73ea736e65de0c1d784b4132746,0x878844f79ae1d030f7f0298d68efff054632516c,4083,0x4a61c054b26154a37b12417b6346930b994972f7,2847,2021-09-03T14:11:29
4234,0x9601e008b9083e2ca56b7053582f15a85c4212a405f38923c55ccecdd8a61f49,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,4084,0xe77f50bb4734131b9dac49ae9ba243164030d1cf,9265,2021-09-03T14:11:29
4241,0x9601e008b9083e2ca56b7053582f15a85c4212a405f38923c55ccecdd8a61f49,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,4085,0xe2c78564de5faf171d0ae82b6c6567dca8e2b95b,552,2021-09-03T14:11:29
4253,0x9601e008b9083e2ca56b7053582f15a85c4212a405f38923c55ccecdd8a61f49,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,4086,0xe77f50bb4734131b9dac49ae9ba243164030d1cf,2176,2021-09-03T14:11:29
4199,0x9601e008b9083e2ca56b7053582f15a85c4212a405f38923c55ccecdd8a61f49,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,4087,0x6a611906add2303ce9598f2d07917e54137f77a0,8166,2021-09-03T14:11:29
4207,0x9601e008b9083e2ca56b7053582f15a85c4212a405f38923c55ccecdd8a61f49,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,4088,0x1a3b660312766500aafec7f3518b86c2bcf2b561,6359,2021-09-03T14:11:29
4214,0x9601e008b9083e2ca56b7053582f15a85c4212a405f38923c55ccecdd8a61f49,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,4089,0xec9ea51aadbdbb650d01b5b4e34fc02b2b5bd457,9307,2021-09-03T14:11:29
4220,0x9601e008b9083e2ca56b7053582f15a85c4212a405f38923c55ccecdd8a61f49,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,4090,0xb43fc17fc874e14b7c83528323791cbcb5897158,8904,2021-09-03T14:11:29
4225,0x9601e008b9083e2ca56b7053582f15a85c4212a405f38923c55ccecdd8a61f49,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,4091,0xba446292d853ef72a093edf5568defc6ca2f3d4b,9111,2021-09-03T14:11:29
4231,0x9601e008b9083e2ca56b7053582f15a85c4212a405f38923c55ccecdd8a61f49,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,4092,0x78292152317601a3fd0307505a22e7dd35eac738,2389,2021-09-03T14:11:29
4258,0x9601e008b9083e2ca56b7053582f15a85c4212a405f38923c55ccecdd8a61f49,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,4093,0x47430de9669b7d303fe3c5aafb3a7357753d1c22,2691,2021-09-03T14:11:29
4236,0x9a004113765d34b5dc9b04473ceb23c8355143f4515b672e50f68bd3f7cd14b3,0x06069297de48af0551da5ae21577a18de80794bd,4094,0x5d93a7796ff02004b9c393cf1dac0413049df622,9793,2021-09-03T14:11:29
4235,0x87d4d293f14d9e55d5cd12ee99ef5a3c2a15d2e1dd98493a33962004bdf6a1fe,0x5248c07204874232515f1b0498aa3acc26fd5eb1,4095,0xc5bfa2e838b21c00311b2dea9c450adeb260add6,4392,2021-09-03T14:11:29
4240,0x87d4d293f14d9e55d5cd12ee99ef5a3c2a15d2e1dd98493a33962004bdf6a1fe,0x5248c07204874232515f1b0498aa3acc26fd5eb1,4096,0x9c2c710e82493b224a1a74340821408375431498,3404,2021-09-03T14:11:29
4251,0x87d4d293f14d9e55d5cd12ee99ef5a3c2a15d2e1dd98493a33962004bdf6a1fe,0x5248c07204874232515f1b0498aa3acc26fd5eb1,4097,0x5248c07204874232515f1b0498aa3acc26fd5eb1,1966,2021-09-03T14:11:29
4193,0x87d4d293f14d9e55d5cd12ee99ef5a3c2a15d2e1dd98493a33962004bdf6a1fe,0x5248c07204874232515f1b0498aa3acc26fd5eb1,4098,0x9bc334bcb7041f3e591c2f74e38a015126aa554b,4773,2021-09-03T14:11:29
4201,0x87d4d293f14d9e55d5cd12ee99ef5a3c2a15d2e1dd98493a33962004bdf6a1fe,0x5248c07204874232515f1b0498aa3acc26fd5eb1,4099,0x5248c07204874232515f1b0498aa3acc26fd5eb1,3257,2021-09-03T14:11:29
4210,0x87d4d293f14d9e55d5cd12ee99ef5a3c2a15d2e1dd98493a33962004bdf6a1fe,0x5248c07204874232515f1b0498aa3acc26fd5eb1,4100,0x88cc77f53a077775bcd8067822ed02bd12ac4131,4620,2021-09-03T14:11:29
4215,0x87d4d293f14d9e55d5cd12ee99ef5a3c2a15d2e1dd98493a33962004bdf6a1fe,0x5248c07204874232515f1b0498aa3acc26fd5eb1,4101,0x25e187619a99ced7ed9e5876970806225dc180bf,3103,2021-09-03T14:11:29
4221,0x87d4d293f14d9e55d5cd12ee99ef5a3c2a15d2e1dd98493a33962004bdf6a1fe,0x5248c07204874232515f1b0498aa3acc26fd5eb1,4102,0x829d111b70845bf001026969e486c71d5d5afe09,9892,2021-09-03T14:11:29
4226,0x87d4d293f14d9e55d5cd12ee99ef5a3c2a15d2e1dd98493a33962004bdf6a1fe,0x5248c07204874232515f1b0498aa3acc26fd5eb1,4103,0x7bec48b10e11c3227c7f0fb8172d2be6fb4aa8bc,1664,2021-09-03T14:11:29
4230,0x87d4d293f14d9e55d5cd12ee99ef5a3c2a15d2e1dd98493a33962004bdf6a1fe,0x5248c07204874232515f1b0498aa3acc26fd5eb1,4104,0xba61b46b6907a7fda8fcd5a6e9978f154845a63d,3617,2021-09-03T14:11:29
4242,0x49d6a1347da47389be6a9d89537d7ae43bd245ecf274686c1bff0987f2345df8,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,4105,0x40af5183956234881560a86483ede332238e8f7d,35,2021-09-03T14:11:29
4192,0x49d6a1347da47389be6a9d89537d7ae43bd245ecf274686c1bff0987f2345df8,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,4106,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,9728,2021-09-03T14:11:29
4202,0x49d6a1347da47389be6a9d89537d7ae43bd245ecf274686c1bff0987f2345df8,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,4107,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,8189,2021-09-03T14:11:29
4211,0x49d6a1347da47389be6a9d89537d7ae43bd245ecf274686c1bff0987f2345df8,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,4108,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,6532,2021-09-03T14:11:29
4218,0x49d6a1347da47389be6a9d89537d7ae43bd245ecf274686c1bff0987f2345df8,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,4109,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,6567,2021-09-03T14:11:29
4223,0x49d6a1347da47389be6a9d89537d7ae43bd245ecf274686c1bff0987f2345df8,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,4110,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,1415,2021-09-03T14:11:29
4227,0x49d6a1347da47389be6a9d89537d7ae43bd245ecf274686c1bff0987f2345df8,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,4111,0x5a8d7054a07a7af946f75704143a276713bb9c1c,2301,2021-09-03T14:11:29
4255,0x49d6a1347da47389be6a9d89537d7ae43bd245ecf274686c1bff0987f2345df8,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,4112,0x74f5dec64fa2d9ba7c273a25b93ef5699599029f,5031,2021-09-03T14:11:29
4259,0x49d6a1347da47389be6a9d89537d7ae43bd245ecf274686c1bff0987f2345df8,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,4113,0x0667c53db2a00173903b48944f82ac7d471c0d9c,8961,2021-09-03T14:11:29
4262,0x49d6a1347da47389be6a9d89537d7ae43bd245ecf274686c1bff0987f2345df8,0x1ddd924c4b1d4deac5488c1122c3dff117ef8b15,4114,0x942b4802d18ae43508c632c67000692e5b381011,1509,2021-09-03T14:11:29
4239,0x5303127452ba13dc41b734b7a2e4374b0ec732b21564ca860b54b66431539cbf,0x57a07dcc11c88774e4cb1a23c7d7d4741a2eaa48,4115,0x57a07dcc11c88774e4cb1a23c7d7d4741a2eaa48,9878,2021-09-03T14:11:29
4252,0x5303127452ba13dc41b734b7a2e4374b0ec732b21564ca860b54b66431539cbf,0x57a07dcc11c88774e4cb1a23c7d7d4741a2eaa48,4116,0x57a07dcc11c88774e4cb1a23c7d7d4741a2eaa48,5715,2021-09-03T14:11:29
4254,0xa0610b7acb07164a58eb92a57ac4dd055d8077c8b69b3218ecfa4bb474f8ac06,0x210311d6ce98004eb52755737809daef187f77d1,4117,0x210311d6ce98004eb52755737809daef187f77d1,8418,2021-09-03T14:11:29
4198,0xa0610b7acb07164a58eb92a57ac4dd055d8077c8b69b3218ecfa4bb474f8ac06,0x210311d6ce98004eb52755737809daef187f77d1,4118,0x210311d6ce98004eb52755737809daef187f77d1,8609,2021-09-03T14:11:29
4205,0xa0610b7acb07164a58eb92a57ac4dd055d8077c8b69b3218ecfa4bb474f8ac06,0x210311d6ce98004eb52755737809daef187f77d1,4119,0x210311d6ce98004eb52755737809daef187f77d1,7396,2021-09-03T14:11:29
4244,0x0fdf3c0cdd8ab0db89dbccea9c0892c0c2dcf0b3436c20477b4c19a92c6c42a9,0xdc8061f552662bedb3a89bd9534d7269f09c9c1c,4120,0xdc8061f552662bedb3a89bd9534d7269f09c9c1c,8114,2021-09-03T14:11:29
4250,0x1b9505686ceed6f985afd4710155bea1962bb43946902c57110f23c2c9e74f50,0x48b110c9f28d20212e875c8503516088140eb20a,4121,0x48b110c9f28d20212e875c8503516088140eb20a,3110,2021-09-03T14:11:29
4197,0x1b9505686ceed6f985afd4710155bea1962bb43946902c57110f23c2c9e74f50,0x48b110c9f28d20212e875c8503516088140eb20a,4122,0x48b110c9f28d20212e875c8503516088140eb20a,3862,2021-09-03T14:11:29
4209,0x1b9505686ceed6f985afd4710155bea1962bb43946902c57110f23c2c9e74f50,0x48b110c9f28d20212e875c8503516088140eb20a,4123,0x48b110c9f28d20212e875c8503516088140eb20a,1584,2021-09-03T14:11:29
4217,0x1b9505686ceed6f985afd4710155bea1962bb43946902c57110f23c2c9e74f50,0x48b110c9f28d20212e875c8503516088140eb20a,4124,0x48b110c9f28d20212e875c8503516088140eb20a,8219,2021-09-03T14:11:29
4247,0x1d0497f609864540c07335ed5cfd9bad19fbdec0aa50ba58ae0e74a3c738dba9,0x3947ea23f9452e07f904af502fc2d8b1d197edee,4125,0x4383793878f94aab6e01f927853d1eadbc4fada5,5167,2021-09-03T14:11:29
4190,0x1d0497f609864540c07335ed5cfd9bad19fbdec0aa50ba58ae0e74a3c738dba9,0x3947ea23f9452e07f904af502fc2d8b1d197edee,4126,0x21b2923d6689c8eb7a3d2592cc5ed380e2875aa6,6905,2021-09-03T14:11:29
4200,0x1d0497f609864540c07335ed5cfd9bad19fbdec0aa50ba58ae0e74a3c738dba9,0x3947ea23f9452e07f904af502fc2d8b1d197edee,4127,0x21b2923d6689c8eb7a3d2592cc5ed380e2875aa6,5971,2021-09-03T14:11:29
4208,0x1d0497f609864540c07335ed5cfd9bad19fbdec0aa50ba58ae0e74a3c738dba9,0x3947ea23f9452e07f904af502fc2d8b1d197edee,4128,0x240dcc85b67bd8534f4e66473cb0df61a4cd760f,7671,2021-09-03T14:11:29
4213,0x1d0497f609864540c07335ed5cfd9bad19fbdec0aa50ba58ae0e74a3c738dba9,0x3947ea23f9452e07f904af502fc2d8b1d197edee,4129,0x011bf43b5061a6b3b4423d94acc6b8963c3bb6d1,8015,2021-09-03T14:11:29
4245,0xac400618712e38c142155aeda2b351642f48ec47798653e7b875cb21f00a346f,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,4130,0xe565e6bbf717ce35749084b2a702a1df7302a55f,9693,2021-09-03T14:11:29
4189,0xac400618712e38c142155aeda2b351642f48ec47798653e7b875cb21f00a346f,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,4131,0xeccbdacfb287bfae41a2102cd791cc81e5a5e0f8,6,2021-09-03T14:11:29
4206,0xac400618712e38c142155aeda2b351642f48ec47798653e7b875cb21f00a346f,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,4132,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,6509,2021-09-03T14:11:29
4216,0xac400618712e38c142155aeda2b351642f48ec47798653e7b875cb21f00a346f,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,4133,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,2849,2021-09-03T14:11:29
4222,0xac400618712e38c142155aeda2b351642f48ec47798653e7b875cb21f00a346f,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,4134,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,4450,2021-09-03T14:11:29
4228,0xac400618712e38c142155aeda2b351642f48ec47798653e7b875cb21f00a346f,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,4135,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,8537,2021-09-03T14:11:29
4257,0xac400618712e38c142155aeda2b351642f48ec47798653e7b875cb21f00a346f,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,4136,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,5911,2021-09-03T14:11:29
4260,0xac400618712e38c142155aeda2b351642f48ec47798653e7b875cb21f00a346f,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,4137,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,6627,2021-09-03T14:11:29
4263,0xac400618712e38c142155aeda2b351642f48ec47798653e7b875cb21f00a346f,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,4138,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,2745,2021-09-03T14:11:29
4264,0xac400618712e38c142155aeda2b351642f48ec47798653e7b875cb21f00a346f,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,4139,0xbd3d6ee77c86d146f03be083358a8e3d26ee3924,9289,2021-09-03T14:11:29
4248,0x25afdf01a30b8f80216e973b07fe77508bdc9333887acd0a370152ed4c4329c8,0xe2bac851049ae694cfb1bee90df871106143e85d,4140,0xe2bac851049ae694cfb1bee90df871106143e85d,8798,2021-09-03T14:11:29
4195,0x25afdf01a30b8f80216e973b07fe77508bdc9333887acd0a370152ed4c4329c8,0xe2bac851049ae694cfb1bee90df871106143e85d,4141,0xe2bac851049ae694cfb1bee90df871106143e85d,1025,2021-09-03T14:11:29
4249,0x909eb85fb362c1c9a7b48ed33a518a451d6ff119cb19ac09393fafff908f292e,0xc72dc49818ad99e5950cb7348cf84785ea7f6e47,4142,0xc72dc49818ad99e5950cb7348cf84785ea7f6e47,4730,2021-09-03T14:11:29
4191,0x909eb85fb362c1c9a7b48ed33a518a451d6ff119cb19ac09393fafff908f292e,0xc72dc49818ad99e5950cb7348cf84785ea7f6e47,4143,0xc72dc49818ad99e5950cb7348cf84785ea7f6e47,5612,2021-09-03T14:11:29
4115,0xed3d736923511fecd1d30da9dbe611ce0b0ff2c878ff97b397d77ec8210b4933,0xf03ead9442a4f76367c6a8efd6eb87d357b34a68,4144,0x3914b9ca7c8725b9e1150109af691afdb5d579fb,4447,2021-09-03T14:11:31
