,txid,to_account,TOKEN_ID,current_owner,rank,time
825,0x5885cf4e8885300969c2aede77f804da117c55aae3fe65c8103be807b3fee956,0xed4fffbf4365648ef6cbf017ce60cdac54d22431,210,0x0000000000000000000000000000000000000000,151,2021-11-10T13:53:17
826,0x9eb4e14d1dd3b83ee1c18a141896bd7ddca1bda64bd3b686f13bff7b2a028a27,0x461bdf85eae69e844fec0ce97207f00f693d1e22,1073,0x0000000000000000000000000000000000000000,491,2021-11-10T13:47:57
827,0x4c5263703e6c6721506e1fbefe68d4e656d93630bc5f11f12dbfc4634dac0032,0x57b168f98b6cc06f87efaaa8acb63baa3a7774af,906,0x0000000000000000000000000000000000000000,627,2021-11-10T13:39:27
828,0xd76fd35965b80005cb08add77609442c7ceb1c454307ac599448c92769fe816f,0x235a256c3f7ebe7257ec101dc09dc9075719461f,1232,0x0000000000000000000000000000000000000000,1088,2021-11-10T13:34:44
829,0x2235864334a7b6a4299c3e8311ef1234fec381255cd156240a9c3334b3e2640c,0x48037a8a70eb7fd95b4ecea29face0e04b9db7c3,1397,0x0000000000000000000000000000000000000000,649,2021-11-10T13:09:20
830,0x2235864334a7b6a4299c3e8311ef1234fec381255cd156240a9c3334b3e2640c,0x48037a8a70eb7fd95b4ecea29face0e04b9db7c3,157,0x0000000000000000000000000000000000000000,847,2021-11-10T13:09:20
831,0x2235864334a7b6a4299c3e8311ef1234fec381255cd156240a9c3334b3e2640c,0x48037a8a70eb7fd95b4ecea29face0e04b9db7c3,1878,0x0000000000000000000000000000000000000000,470,2021-11-10T13:09:20
832,0x2235864334a7b6a4299c3e8311ef1234fec381255cd156240a9c3334b3e2640c,0x48037a8a70eb7fd95b4ecea29face0e04b9db7c3,485,0x0000000000000000000000000000000000000000,877,2021-11-10T13:09:20
833,0x2235864334a7b6a4299c3e8311ef1234fec381255cd156240a9c3334b3e2640c,0x48037a8a70eb7fd95b4ecea29face0e04b9db7c3,713,0x0000000000000000000000000000000000000000,818,2021-11-10T13:09:20
834,0x394768f78da9c18575a3cc7c2d7dadcb5bc851598fd9ed6d5a11db091570b75f,0x861591c64f23fb11d7c5ede9d0e7eb0e5aa86a48,345,0x0000000000000000000000000000000000000000,675,2021-11-10T12:56:28
835,0x394768f78da9c18575a3cc7c2d7dadcb5bc851598fd9ed6d5a11db091570b75f,0x861591c64f23fb11d7c5ede9d0e7eb0e5aa86a48,2,0x0000000000000000000000000000000000000000,850,2021-11-10T12:56:28
836,0x394768f78da9c18575a3cc7c2d7dadcb5bc851598fd9ed6d5a11db091570b75f,0x861591c64f23fb11d7c5ede9d0e7eb0e5aa86a48,1291,0x0000000000000000000000000000000000000000,141,2021-11-10T12:56:28
837,0x394768f78da9c18575a3cc7c2d7dadcb5bc851598fd9ed6d5a11db091570b75f,0x861591c64f23fb11d7c5ede9d0e7eb0e5aa86a48,1406,0x0000000000000000000000000000000000000000,192,2021-11-10T12:56:28
838,0x394768f78da9c18575a3cc7c2d7dadcb5bc851598fd9ed6d5a11db091570b75f,0x861591c64f23fb11d7c5ede9d0e7eb0e5aa86a48,1127,0x0000000000000000000000000000000000000000,52,2021-11-10T12:56:28
839,0x55ffd5b4e71b6597037ccdd3ab3de093d9d9441d8215004d6c92acf923694a2a,0xa885be678828ac83025b7f0cfb4ea7811386335b,1065,0x0000000000000000000000000000000000000000,306,2021-11-10T12:01:42
840,0x6fed08b2ba3c62a77b48a13a227966177379baa274628d96c2d36b507272c384,0xa1b7e52d64b1516ec710e940188dadf2af9ae001,1964,0x0000000000000000000000000000000000000000,865,2021-11-10T12:00:10
841,0x437c5eadde26b3563b08bf131a82a20212ff5c493ddbaf23b5f49146e5dbbf64,0x8a08b17ab7f547ec3082f2c57b121893edb0a49c,1162,0x0000000000000000000000000000000000000000,1263,2021-11-10T11:59:03
842,0x7eb864b29430c18b04a52fa0ab258085fd191a1b158c8de8af677efeb3383df7,0x2f9e5fb0403153e9f338243c185dc74ba8c61bc7,1136,0x0000000000000000000000000000000000000000,923,2021-11-10T11:48:33
843,0xb944d6a2d9dd15e302743f528930bcc1cb5eee4f82bb94a3ca3291f578fa73f5,0x54156838a602e1aaac00d40551d54f1854e520c3,1622,0x0000000000000000000000000000000000000000,288,2021-11-10T11:20:34
844,0xdf8ea3df11d7b053dbba90a0a479d0cd04fc80b828bd001f63a56cffb0dd668c,0x7cb7b71f473af5e8e39224465e83f160ed6eb995,896,0x0000000000000000000000000000000000000000,874,2021-11-10T11:10:56
845,0x0ff94307602de0b63a289d8642ebf20fe8d9bbe273b99f0c6f871384e3ea80f3,0xbe8406f438e6aeb455bcdfaae9d1fe2bed1442c3,79,0x0000000000000000000000000000000000000000,290,2021-11-10T11:06:23
846,0x0ff94307602de0b63a289d8642ebf20fe8d9bbe273b99f0c6f871384e3ea80f3,0xbe8406f438e6aeb455bcdfaae9d1fe2bed1442c3,765,0x0000000000000000000000000000000000000000,1170,2021-11-10T11:06:23
847,0x0ff94307602de0b63a289d8642ebf20fe8d9bbe273b99f0c6f871384e3ea80f3,0xbe8406f438e6aeb455bcdfaae9d1fe2bed1442c3,647,0x0000000000000000000000000000000000000000,1321,2021-11-10T11:06:23
848,0x0ff94307602de0b63a289d8642ebf20fe8d9bbe273b99f0c6f871384e3ea80f3,0xbe8406f438e6aeb455bcdfaae9d1fe2bed1442c3,1532,0x0000000000000000000000000000000000000000,352,2021-11-10T11:06:23
849,0x0ff94307602de0b63a289d8642ebf20fe8d9bbe273b99f0c6f871384e3ea80f3,0xbe8406f438e6aeb455bcdfaae9d1fe2bed1442c3,1145,0x0000000000000000000000000000000000000000,679,2021-11-10T11:06:23
850,0xfd6b750cfe724c2fc3c8b9c2e1f12a1dabc87909a9876dc8ffae7ecf1be19f90,0xbe2f90aa01f97a30094347e7c663f4704a228c38,1641,0x0000000000000000000000000000000000000000,671,2021-11-10T10:58:53
851,0x6d0aa550c7b738693709ec91a51c5ba00fac32568c2120e97143baf026450f17,0x472c1c8d4a26bba989bf3b82feff3bdda39f8380,1199,0x0000000000000000000000000000000000000000,809,2021-11-10T10:56:50
852,0xc2320d619e4e8cfe76aa5be8f29a64079fe2e5ae2feb5b7e2329197f83f28557,0x980dbc64222f7c32f6ae48c56eef62163feec61e,583,0x0000000000000000000000000000000000000000,182,2021-11-10T10:55:47
853,0x43163a7e5a954214af85db5b9e477e01e908b574263910d344ae293205566a3a,0xa5aebe783b43fb0692ff2489dd3bc09fdbd3e8b7,563,0x0000000000000000000000000000000000000000,302,2021-11-10T10:33:01
854,0xbce8ab1b3bc81ae331497354c81ca6366189d49d99cc447e1d7eb270a601a001,0x64e33e73e32c1e39a6fe697700c35e59816f4bf1,1814,0x0000000000000000000000000000000000000000,1148,2021-11-10T10:33:01
855,0xaf6a69d768eafe4251bd62fcbb9a17cf3f007de00916dbc0b3b8e9225b9b9cb2,0x5eb750be7e656a699ff9b223120e0297ff407ff1,1703,0x0000000000000000000000000000000000000000,167,2021-11-10T10:32:20
856,0xb074c88839efda72b1a98560bf7d3f78fb3f4129edcd835f9bfa3227470700c0,0x31bad1ec456813d67de338c2e55a23af23f1b163,1243,0x0000000000000000000000000000000000000000,292,2021-11-10T10:31:58
857,0xb074c88839efda72b1a98560bf7d3f78fb3f4129edcd835f9bfa3227470700c0,0x31bad1ec456813d67de338c2e55a23af23f1b163,1176,0x0000000000000000000000000000000000000000,147,2021-11-10T10:31:58
858,0xb074c88839efda72b1a98560bf7d3f78fb3f4129edcd835f9bfa3227470700c0,0x31bad1ec456813d67de338c2e55a23af23f1b163,1539,0x0000000000000000000000000000000000000000,1239,2021-11-10T10:31:58
859,0xb074c88839efda72b1a98560bf7d3f78fb3f4129edcd835f9bfa3227470700c0,0x31bad1ec456813d67de338c2e55a23af23f1b163,532,0x0000000000000000000000000000000000000000,969,2021-11-10T10:31:58
860,0xb074c88839efda72b1a98560bf7d3f78fb3f4129edcd835f9bfa3227470700c0,0x31bad1ec456813d67de338c2e55a23af23f1b163,520,0x0000000000000000000000000000000000000000,717,2021-11-10T10:31:58
861,0xed18c689c49bc5c41b297abec5fdf59cab33836c2266496fceb6b45e18aafc5c,0x65f1cf8fe3eb8db357b0083991982c4b80c4686b,243,0x0000000000000000000000000000000000000000,921,2021-11-10T10:17:34
862,0x89f9ce9a19da50835acfe4ae3117820c4f9c602b3f7eb72216dee0050ec6f975,0x87d411bb593218f43b1c76278769a0f5d1b740f4,1701,0x0000000000000000000000000000000000000000,450,2021-11-10T10:05:30
863,0x8249c8db473fc502625f8bcd89d6921b368497b36a5685f5f97b089e1a7b4185,0x9130f074d25a3c9fd6c24e16e3d03cfd2dd6dd7c,612,0x0000000000000000000000000000000000000000,899,2021-11-10T10:04:21
864,0x2d33a43a2197bf046b84699a69629782593273b20229bd9d6ee804b542b28d69,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,1866,0x0000000000000000000000000000000000000000,1018,2021-11-10T09:58:50
865,0x2abc76d9997db8e154dd3a4b91eaf7af26911d56127b14f953e721e60edd704d,0xf65279c533a1b0e8baed9e4b18db67880c81dad7,1267,0x0000000000000000000000000000000000000000,765,2021-11-10T09:53:56
866,0x399ae3da8f71e4998cefe9c5704d4c258620b71beb0fb9f1ebb9f4f0b7bee397,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,1835,0x0000000000000000000000000000000000000000,463,2021-11-10T09:33:27
867,0x399ae3da8f71e4998cefe9c5704d4c258620b71beb0fb9f1ebb9f4f0b7bee397,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,626,0x0000000000000000000000000000000000000000,1211,2021-11-10T09:33:27
868,0x399ae3da8f71e4998cefe9c5704d4c258620b71beb0fb9f1ebb9f4f0b7bee397,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,623,0x0000000000000000000000000000000000000000,1157,2021-11-10T09:33:27
869,0x399ae3da8f71e4998cefe9c5704d4c258620b71beb0fb9f1ebb9f4f0b7bee397,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,1593,0x0000000000000000000000000000000000000000,840,2021-11-10T09:33:27
870,0x399ae3da8f71e4998cefe9c5704d4c258620b71beb0fb9f1ebb9f4f0b7bee397,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,1278,0x0000000000000000000000000000000000000000,234,2021-11-10T09:33:27
871,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,489,0x0000000000000000000000000000000000000000,1318,2021-11-10T09:10:54
872,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,304,0x0000000000000000000000000000000000000000,1070,2021-11-10T09:10:54
873,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,1653,0x0000000000000000000000000000000000000000,452,2021-11-10T09:10:54
874,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,249,0x0000000000000000000000000000000000000000,168,2021-11-10T09:10:54
875,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,1635,0x0000000000000000000000000000000000000000,597,2021-11-10T09:10:54
876,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,1412,0x0000000000000000000000000000000000000000,1177,2021-11-10T09:10:54
877,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,567,0x0000000000000000000000000000000000000000,248,2021-11-10T09:10:54
878,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,34,0x0000000000000000000000000000000000000000,684,2021-11-10T09:10:54
879,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,9,0x0000000000000000000000000000000000000000,188,2021-11-10T09:10:54
880,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,1760,0x0000000000000000000000000000000000000000,524,2021-11-10T09:10:54
881,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,547,0x0000000000000000000000000000000000000000,849,2021-11-10T09:10:54
882,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,133,0x0000000000000000000000000000000000000000,545,2021-11-10T09:10:54
883,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,189,0x0000000000000000000000000000000000000000,871,2021-11-10T09:10:54
884,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,519,0x0000000000000000000000000000000000000000,1187,2021-11-10T09:10:54
885,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,1734,0x0000000000000000000000000000000000000000,126,2021-11-10T09:10:54
886,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,876,0x0000000000000000000000000000000000000000,1237,2021-11-10T09:10:54
887,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,417,0x0000000000000000000000000000000000000000,1230,2021-11-10T09:10:54
888,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,1414,0x0000000000000000000000000000000000000000,773,2021-11-10T09:10:54
889,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,219,0x0000000000000000000000000000000000000000,1022,2021-11-10T09:10:54
890,0xe6705191cb7033d94ff0f853da268cbcc472baebf6b1fbe1444a2997a51b84fe,0xbea020c3bd417f30de4d6bd05b0ed310ac586cc0,1657,0x0000000000000000000000000000000000000000,856,2021-11-10T09:10:54
891,0x6937260df15d121f6c0eddc1f9278409b27e1a379f7e1412584a9a3788f06f13,0xefaf22d5bf62124c827fe368200ff26c68b86e1b,1105,0x0000000000000000000000000000000000000000,430,2021-11-10T08:47:35
892,0xc07e351daa1cbd50aa6995f2e92088be313b92ced3f16310666cf2af6dc8b80f,0x48037a8a70eb7fd95b4ecea29face0e04b9db7c3,123,0x0000000000000000000000000000000000000000,1104,2021-11-10T08:28:45
893,0x624438d8e0dc569fe2dfd8dd1a2a337d8eea1b631d1d651c856295c5423d3396,0x48037a8a70eb7fd95b4ecea29face0e04b9db7c3,17,0x0000000000000000000000000000000000000000,990,2021-11-10T08:03:50
894,0xd70573b42a753035204565b1ac0344e2963877d85e2e792045c9284077345f20,0xca91ca38b0e566aa715ca38a1fc0558dd67548b1,887,0x0000000000000000000000000000000000000000,961,2021-11-10T07:20:21
895,0xbbf0005df99dc970009f97e4c6c73b362c6880181262e0e9f67563ee2e848195,0xe97125f48d54a026ca5753a9082eda363db349a5,1363,0x0000000000000000000000000000000000000000,201,2021-11-10T07:17:19
896,0x35ddb104cca8a3815a26c8e5128ca1519d84f230a0ed1669961257688fb3779d,0xe97125f48d54a026ca5753a9082eda363db349a5,1957,0x0000000000000000000000000000000000000000,1220,2021-11-10T07:04:25
897,0x7b5abddb1154bbcc7c2f4589b09b4f7937466a981168823658d3dd2b8cd26474,0xa36cb206c910cabc87996db1ccd43b484c3f7562,1427,0x0000000000000000000000000000000000000000,821,2021-11-10T07:02:40
898,0x0cdec6c4fe0a4c26ad87d8fb8acdb13f3c8863efd70cccb02885206cdce5ae12,0xe97125f48d54a026ca5753a9082eda363db349a5,1308,0x0000000000000000000000000000000000000000,1053,2021-11-10T07:00:39
899,0x09112f766f13d19d21f64382fb3701b256389bb8a4bdea33933da08880e58b70,0x32770c9b6fb0cbff1f0c388aad0cb724d44ea89c,1681,0x0000000000000000000000000000000000000000,963,2021-11-10T06:48:43
900,0x9480ac0cd8890bd8d0a4eca79e58fefe241b389fa1676ce0c7ba16304ba3808c,0x1ee4aec751ab97a6f1f60b87c48e52387eee91de,1546,0x0000000000000000000000000000000000000000,854,2021-11-10T06:28:55
901,0x9480ac0cd8890bd8d0a4eca79e58fefe241b389fa1676ce0c7ba16304ba3808c,0x1ee4aec751ab97a6f1f60b87c48e52387eee91de,1016,0x0000000000000000000000000000000000000000,1305,2021-11-10T06:28:55
902,0x9480ac0cd8890bd8d0a4eca79e58fefe241b389fa1676ce0c7ba16304ba3808c,0x1ee4aec751ab97a6f1f60b87c48e52387eee91de,884,0x0000000000000000000000000000000000000000,632,2021-11-10T06:28:55
903,0x9480ac0cd8890bd8d0a4eca79e58fefe241b389fa1676ce0c7ba16304ba3808c,0x1ee4aec751ab97a6f1f60b87c48e52387eee91de,478,0x0000000000000000000000000000000000000000,1135,2021-11-10T06:28:55
904,0x9480ac0cd8890bd8d0a4eca79e58fefe241b389fa1676ce0c7ba16304ba3808c,0x1ee4aec751ab97a6f1f60b87c48e52387eee91de,1187,0x0000000000000000000000000000000000000000,831,2021-11-10T06:28:55
905,0x73b07aff309a4ac7a51272bec81751de323ac663bcd351d05251676920c50f47,0x7a619027e71e75d2df6498a916891c9a20e5e417,69,0x0000000000000000000000000000000000000000,1319,2021-11-10T06:09:49
906,0xe709ce36c3ae62672cb44706a3670aafd88848e8cd0cf1cf6b6c4fe05ef1d7f9,0x3ae445339118e8245b1ffc826844ecd45e1755d9,64,0x0000000000000000000000000000000000000000,442,2021-11-10T06:00:58
907,0x7335d04bd369b280ac738366d95194935a9c700cbfc76abcc0f377e88b38c979,0x9b2a47d9d320a03a5b8e3d454dbc7dcfc94630e1,1146,0x0000000000000000000000000000000000000000,656,2021-11-10T05:27:06
908,0xfcef98bb374a5fc46369c3156eddd5338db9a7bb2641b9df19cf67f5860aa928,0xf6a26ba18ab0b0121eea0a78073b7e8baf8409ef,1383,0x0000000000000000000000000000000000000000,548,2021-11-10T05:08:27
909,0xed7a29616158c86450164b767ddddb13a65a0b41861eb189ae2d57afa65aa381,0x85f199546c4f5acf90cd9ba4a333ae09f61af4f5,1152,0x0000000000000000000000000000000000000000,518,2021-11-10T04:38:21
910,0x8e8d625f03402ede3fe4ddea6f24f3a4ae95214d73a591fd7509b1e5319bcfec,0x1d5c4a156ccee50d0b85087e5d157901bf78b747,85,0x0000000000000000000000000000000000000000,588,2021-11-10T03:59:03
911,0x004e8973ff4a345210d2a0697e80828fd3974cf0114743eae3e6de47ee1c963d,0xd7c516529a83dfa7d01421eb5162ef6486970dbb,1557,0x0000000000000000000000000000000000000000,706,2021-11-10T03:50:07
912,0x0efab3051999b6c46551616eb27ba6aa5bb37b851c347362a5cb1fcb05408466,0x5b2f82a4d52cfccd60412955f7e628d6b7c3fc9e,1536,0x0000000000000000000000000000000000000000,978,2021-11-10T03:46:19
913,0x018048278a435eb70079f9f413b9fa47107627cba888be037e17b35cece66931,0x517afd3b655ce43c3df4dae718d3e0f44baad98d,935,0x0000000000000000000000000000000000000000,1106,2021-11-10T03:42:11
914,0x184be4b2b0ece4219fa809b7054a47ab203c48810a28066fb16e632de77d097f,0xa702f1c95fd8380be108987d94b1e7a11e5f2e98,130,0x0000000000000000000000000000000000000000,837,2021-11-10T03:38:39
915,0x002c45358e0dda4d90caea530ea948e0515b8c895d2292b784f9013c7be35b15,0x7a619027e71e75d2df6498a916891c9a20e5e417,961,0x0000000000000000000000000000000000000000,1315,2021-11-10T03:35:28
916,0xbf23edeb66ff4eab003f1aeb1da94a6bf625ccbbfba7f60efdd1b7297e58a4d2,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,1415,0x0000000000000000000000000000000000000000,366,2021-11-10T03:33:56
917,0xbf23edeb66ff4eab003f1aeb1da94a6bf625ccbbfba7f60efdd1b7297e58a4d2,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,860,0x0000000000000000000000000000000000000000,174,2021-11-10T03:33:56
918,0xbf23edeb66ff4eab003f1aeb1da94a6bf625ccbbfba7f60efdd1b7297e58a4d2,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,1828,0x0000000000000000000000000000000000000000,1179,2021-11-10T03:33:56
919,0xbf23edeb66ff4eab003f1aeb1da94a6bf625ccbbfba7f60efdd1b7297e58a4d2,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,572,0x0000000000000000000000000000000000000000,1313,2021-11-10T03:33:56
920,0xbf23edeb66ff4eab003f1aeb1da94a6bf625ccbbfba7f60efdd1b7297e58a4d2,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,1988,0x0000000000000000000000000000000000000000,1042,2021-11-10T03:33:56
921,0x8cea64bdec713baacd5cc0fcfcc38ee0ee41557d3df527953fbd0cdc8370d951,0x943164079242e24ed77201b7bdc4d209a5403bd4,723,0x0000000000000000000000000000000000000000,482,2021-11-10T03:23:22
922,0xa0e099aa1efb6e01683f89861a25d62e5a02d707fb5dc236ae657c9aaf03a484,0x33d739f004750b7d2c9d4533eee3c841a86549e0,145,0x0000000000000000000000000000000000000000,1197,2021-11-10T03:08:35
923,0xda1cf075ad7cd37eff01cb3c2ecef428c8bedc482c025be6b24880b12a65ae4a,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,1667,0x0000000000000000000000000000000000000000,1243,2021-11-10T03:08:35
924,0xda1cf075ad7cd37eff01cb3c2ecef428c8bedc482c025be6b24880b12a65ae4a,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,94,0x0000000000000000000000000000000000000000,909,2021-11-10T03:08:35
925,0xda1cf075ad7cd37eff01cb3c2ecef428c8bedc482c025be6b24880b12a65ae4a,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,580,0x0000000000000000000000000000000000000000,791,2021-11-10T03:08:35
926,0xda1cf075ad7cd37eff01cb3c2ecef428c8bedc482c025be6b24880b12a65ae4a,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,1082,0x0000000000000000000000000000000000000000,110,2021-11-10T03:08:35
927,0xda1cf075ad7cd37eff01cb3c2ecef428c8bedc482c025be6b24880b12a65ae4a,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,1298,0x0000000000000000000000000000000000000000,217,2021-11-10T03:08:35
928,0xda1cf075ad7cd37eff01cb3c2ecef428c8bedc482c025be6b24880b12a65ae4a,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,1468,0x0000000000000000000000000000000000000000,249,2021-11-10T03:08:35
