,txid,to_account,TOKEN_ID,current_owner,rank,time
2693,0xadf40e944c26b2f54a23a7d0d7742f3609b48a8ca154843b7dd20f0b06d08b4a,0xc345b043023bdeb7b034064a06e36da51d2fc3d8,2322,0x05a6e8d93e1d1942557a5c0e6549e2e16ff9445d,2294,2021-12-27T22:57:14
2783,0x382d59c015961b04c483dd21d4655eb007fd9a6146e8f113396b94cdcba11b7c,0x4d9f62922a828939ef6ce5e50faf4a7b5360b943,2323,0x7e65cf63fc1a4f7f2dc5ae976db38569ff034e7d,4515,2021-12-27T22:57:14
2697,0x1017b199c4ce0ef2020a627c604f79956e5878aafbf10b46fc26c8de853adf30,0x62578ed7a6a8a820bc41f59cee40a1b99897de11,2324,0x3d91866f3fadc1b1a82105854eb90a4a474a4b7e,3429,2021-12-27T22:57:14
2708,0x933b552198e239971e8aee20dec04fa913fdf839366d7a78f16f7edd1006b552,0x1087359d80df8a6fd8da26c5987a8e35a6377b64,2325,0x8066cf4f7528b8cc9eeede66a003f88044faa515,2892,2021-12-27T22:57:14
2692,0x933b552198e239971e8aee20dec04fa913fdf839366d7a78f16f7edd1006b552,0x1087359d80df8a6fd8da26c5987a8e35a6377b64,2326,0x898297c57f232b43837c5b3875308fdd1ee3a203,3109,2021-12-27T22:57:14
2701,0x933b552198e239971e8aee20dec04fa913fdf839366d7a78f16f7edd1006b552,0x1087359d80df8a6fd8da26c5987a8e35a6377b64,2327,0x96eecb5e8368a9a5c35291af13cd91aeaae41210,4655,2021-12-27T22:57:14
2695,0x933b552198e239971e8aee20dec04fa913fdf839366d7a78f16f7edd1006b552,0x1087359d80df8a6fd8da26c5987a8e35a6377b64,2328,0x37009f9ae9dcc0a6d59204e1aeaf9da4968caec8,4997,2021-12-27T22:57:14
2678,0x933b552198e239971e8aee20dec04fa913fdf839366d7a78f16f7edd1006b552,0x1087359d80df8a6fd8da26c5987a8e35a6377b64,2329,0x7198cf986e2f0752a8fffa82a31589d1d35e6d6a,3286,2021-12-27T22:57:14
2756,0x5c76d807595a3cbddeb88aeb72f3b3963070d3b561f1cc781620d6b5102b47d4,0xe10cf76c1402b53bf78c6ba39ce977cf5f5b8a2c,2330,0xe10cf76c1402b53bf78c6ba39ce977cf5f5b8a2c,2919,2021-12-27T22:57:14
2655,0xa9574c0efc9e7800e82f12b45cacbfaeecca40d84156939bd2532ac1a46afd05,0xb834a304f6bacca631a12c19c2be8140d36da8aa,2331,0xd471ef7fd4fec599eefa25bdec94cbbb001738dd,2789,2021-12-27T22:57:28
2657,0xa9574c0efc9e7800e82f12b45cacbfaeecca40d84156939bd2532ac1a46afd05,0xb834a304f6bacca631a12c19c2be8140d36da8aa,2332,0x3361ed013fef5fba7b7a19c6de6edcf686813820,3132,2021-12-27T22:57:28
2659,0xa9574c0efc9e7800e82f12b45cacbfaeecca40d84156939bd2532ac1a46afd05,0xb834a304f6bacca631a12c19c2be8140d36da8aa,2333,0x760d6d5a5956336964d51f6445d3f3b5392c859f,733,2021-12-27T22:57:28
2664,0xa9574c0efc9e7800e82f12b45cacbfaeecca40d84156939bd2532ac1a46afd05,0xb834a304f6bacca631a12c19c2be8140d36da8aa,2334,0x8475af5df7a8fdd7d50c7aebc79880aca4e67d23,3357,2021-12-27T22:57:28
2663,0xa9574c0efc9e7800e82f12b45cacbfaeecca40d84156939bd2532ac1a46afd05,0xb834a304f6bacca631a12c19c2be8140d36da8aa,2335,0xac96ee34a3164bba8993e7b9ef908db4dc123d56,2004,2021-12-27T22:57:28
2660,0xf3f18d46cf0828b313693df90257a145082a5ec88357a92af853e6ee8f41052c,0x45ab626c4cd16628a18501fae4bdb85d52bdccda,2336,0xd1a2bffa66a23b657ccb4e35425d9db6f667b29f,3944,2021-12-27T22:57:28
2656,0xef8c488a4a4de0a148a05565394b7fd29534c3f952eae1e012122e1e6272f592,0xd0f2a12ab52c83ffe5bc419a963ef2e3f4f25d08,2337,0xc41aaaa3d4dc57c86ec4f4f1caecf1a94aaeec73,4239,2021-12-27T22:57:28
2662,0xef8c488a4a4de0a148a05565394b7fd29534c3f952eae1e012122e1e6272f592,0xd0f2a12ab52c83ffe5bc419a963ef2e3f4f25d08,2338,0xc41aaaa3d4dc57c86ec4f4f1caecf1a94aaeec73,4972,2021-12-27T22:57:28
2667,0xef8c488a4a4de0a148a05565394b7fd29534c3f952eae1e012122e1e6272f592,0xd0f2a12ab52c83ffe5bc419a963ef2e3f4f25d08,2339,0xc41aaaa3d4dc57c86ec4f4f1caecf1a94aaeec73,4058,2021-12-27T22:57:28
2654,0xef8c488a4a4de0a148a05565394b7fd29534c3f952eae1e012122e1e6272f592,0xd0f2a12ab52c83ffe5bc419a963ef2e3f4f25d08,2340,0x3e099af007cab8233d44782d8e6fe80fecdc321e,237,2021-12-27T22:57:28
2658,0xef8c488a4a4de0a148a05565394b7fd29534c3f952eae1e012122e1e6272f592,0xd0f2a12ab52c83ffe5bc419a963ef2e3f4f25d08,2341,0x563ce978b6d6c6bc8fa0d4c4b245dd78fece97be,367,2021-12-27T22:57:28
2665,0xd0e15bcd2b8e58aec8f8c73bd867ab94608aa8667e4f6899574f196398e1ea16,0xfa35f69a6dd9ef80af40661743be519e30fbf406,2342,0x8006515473a6724d0cd961cf2d0cdbfbed44d4ac,3177,2021-12-27T22:57:28
2666,0xd0e15bcd2b8e58aec8f8c73bd867ab94608aa8667e4f6899574f196398e1ea16,0xfa35f69a6dd9ef80af40661743be519e30fbf406,2343,0x613d2f6375189f73d802338f83cef647c2b3b206,61,2021-12-27T22:57:28
2661,0xd0e15bcd2b8e58aec8f8c73bd867ab94608aa8667e4f6899574f196398e1ea16,0xfa35f69a6dd9ef80af40661743be519e30fbf406,2344,0xf0f3a247ccdf495329572d5dca5f69d408623146,2138,2021-12-27T22:57:28
2603,0x6bd2b0b58336d62db46c1969d2ebbd3c95f04622c9058ae000f3326fea9db506,0xdd74a5f502167c1bdd88968d058834170175277b,2345,0xdd74a5f502167c1bdd88968d058834170175277b,1022,2021-12-27T22:57:31
2640,0x6bd2b0b58336d62db46c1969d2ebbd3c95f04622c9058ae000f3326fea9db506,0xdd74a5f502167c1bdd88968d058834170175277b,2346,0x6dda596400bd2c7915db88680550d5405d0484bc,1534,2021-12-27T22:57:31
2633,0x6bd2b0b58336d62db46c1969d2ebbd3c95f04622c9058ae000f3326fea9db506,0xdd74a5f502167c1bdd88968d058834170175277b,2347,0x43b4fba85628566d62a3b83c8f1df309bcf08983,4512,2021-12-27T22:57:31
2644,0x6bd2b0b58336d62db46c1969d2ebbd3c95f04622c9058ae000f3326fea9db506,0xdd74a5f502167c1bdd88968d058834170175277b,2348,0xdd74a5f502167c1bdd88968d058834170175277b,4316,2021-12-27T22:57:31
2614,0x6bd2b0b58336d62db46c1969d2ebbd3c95f04622c9058ae000f3326fea9db506,0xdd74a5f502167c1bdd88968d058834170175277b,2349,0xdd74a5f502167c1bdd88968d058834170175277b,1498,2021-12-27T22:57:31
2646,0x6bd2b0b58336d62db46c1969d2ebbd3c95f04622c9058ae000f3326fea9db506,0xdd74a5f502167c1bdd88968d058834170175277b,2350,0xfe35e15be885750d9b2363cbb6abdd57ac9c4c40,4309,2021-12-27T22:57:31
2616,0x6bd2b0b58336d62db46c1969d2ebbd3c95f04622c9058ae000f3326fea9db506,0xdd74a5f502167c1bdd88968d058834170175277b,2351,0xdd74a5f502167c1bdd88968d058834170175277b,2383,2021-12-27T22:57:31
2627,0x6bd2b0b58336d62db46c1969d2ebbd3c95f04622c9058ae000f3326fea9db506,0xdd74a5f502167c1bdd88968d058834170175277b,2352,0x9c453f02b5f86e31009080321f4fe454d79d876a,3682,2021-12-27T22:57:31
2624,0x6bd2b0b58336d62db46c1969d2ebbd3c95f04622c9058ae000f3326fea9db506,0xdd74a5f502167c1bdd88968d058834170175277b,2353,0xdd74a5f502167c1bdd88968d058834170175277b,1683,2021-12-27T22:57:31
2638,0x6bd2b0b58336d62db46c1969d2ebbd3c95f04622c9058ae000f3326fea9db506,0xdd74a5f502167c1bdd88968d058834170175277b,2354,0x27a0660fb6d599482b96ed7ddf97b5265710d6fa,34,2021-12-27T22:57:31
2620,0x295e7df37981ff11cea7809d47c7d4453796ab3fb20e15c12fcd6c1703d8d065,0x8659c918206fec46e090a4f9d4fb3f7118f4f78d,2355,0x2e8b8cbeac32165a377bd0b6b61befba38dc657c,391,2021-12-27T22:57:31
2642,0xdc128befdfaee8939fa1b0e44e41eb58c46e5bbae1592fbdb42393b8c9e598d4,0xfffb264bf1275e5ccb5444366a782eb89045515c,2356,0x3cbd07de1e879657c7c10ecbc5aee78789088a41,3660,2021-12-27T22:57:31
2613,0xdc128befdfaee8939fa1b0e44e41eb58c46e5bbae1592fbdb42393b8c9e598d4,0xfffb264bf1275e5ccb5444366a782eb89045515c,2357,0xfffb264bf1275e5ccb5444366a782eb89045515c,4508,2021-12-27T22:57:31
2607,0xdc128befdfaee8939fa1b0e44e41eb58c46e5bbae1592fbdb42393b8c9e598d4,0xfffb264bf1275e5ccb5444366a782eb89045515c,2358,0xfffb264bf1275e5ccb5444366a782eb89045515c,4507,2021-12-27T22:57:31
2593,0xdc128befdfaee8939fa1b0e44e41eb58c46e5bbae1592fbdb42393b8c9e598d4,0xfffb264bf1275e5ccb5444366a782eb89045515c,2359,0x37b1fc6b6f9e5318388fb6d7187e53c06ef0e6dd,783,2021-12-27T22:57:31
2615,0xdc128befdfaee8939fa1b0e44e41eb58c46e5bbae1592fbdb42393b8c9e598d4,0xfffb264bf1275e5ccb5444366a782eb89045515c,2360,0x1a1a0fa219da646ac7c2bdc7ca00a677f78d280a,2801,2021-12-27T22:57:31
2632,0x7b402d8723e21e51764abd9adc6092973e68aa5458a71b4f3eb238b3adad54e5,0x99e1376e43dabaa36afd58d3640024565a11b781,2361,0x99e1376e43dabaa36afd58d3640024565a11b781,469,2021-12-27T22:57:31
2604,0x7b402d8723e21e51764abd9adc6092973e68aa5458a71b4f3eb238b3adad54e5,0x99e1376e43dabaa36afd58d3640024565a11b781,2362,0x99e1376e43dabaa36afd58d3640024565a11b781,3414,2021-12-27T22:57:31
2621,0x7b402d8723e21e51764abd9adc6092973e68aa5458a71b4f3eb238b3adad54e5,0x99e1376e43dabaa36afd58d3640024565a11b781,2363,0x99e1376e43dabaa36afd58d3640024565a11b781,2665,2021-12-27T22:57:31
2645,0x7b402d8723e21e51764abd9adc6092973e68aa5458a71b4f3eb238b3adad54e5,0x99e1376e43dabaa36afd58d3640024565a11b781,2364,0x99e1376e43dabaa36afd58d3640024565a11b781,580,2021-12-27T22:57:31
2592,0x7b402d8723e21e51764abd9adc6092973e68aa5458a71b4f3eb238b3adad54e5,0x99e1376e43dabaa36afd58d3640024565a11b781,2365,0xc3d2a46894cbab35b8fc2c1613f91cc76fdd3419,4505,2021-12-27T22:57:31
2647,0x7b402d8723e21e51764abd9adc6092973e68aa5458a71b4f3eb238b3adad54e5,0x99e1376e43dabaa36afd58d3640024565a11b781,2366,0x7310e238f2260ff111a941059b023b3ebcf2d54e,3704,2021-12-27T22:57:31
2636,0x7b402d8723e21e51764abd9adc6092973e68aa5458a71b4f3eb238b3adad54e5,0x99e1376e43dabaa36afd58d3640024565a11b781,2367,0xc3d2a46894cbab35b8fc2c1613f91cc76fdd3419,78,2021-12-27T22:57:31
2634,0x7b402d8723e21e51764abd9adc6092973e68aa5458a71b4f3eb238b3adad54e5,0x99e1376e43dabaa36afd58d3640024565a11b781,2368,0x026bf1ce92eaf52aca9b0d701a7d5cd255cc8ffe,4304,2021-12-27T22:57:31
2625,0x7b402d8723e21e51764abd9adc6092973e68aa5458a71b4f3eb238b3adad54e5,0x99e1376e43dabaa36afd58d3640024565a11b781,2369,0x99e1376e43dabaa36afd58d3640024565a11b781,1039,2021-12-27T22:57:31
2610,0x7b402d8723e21e51764abd9adc6092973e68aa5458a71b4f3eb238b3adad54e5,0x99e1376e43dabaa36afd58d3640024565a11b781,2370,0x0846931641992a70d393771b5d9a1ab8ad5b2f28,4504,2021-12-27T22:57:31
2630,0xf99cc5d14f470cbcc476a81f50366c7076da3a45de4b3048386df0fac7c50ba9,0x826754b9ccd81bc37da091ec00c8d14b7e7c745a,2371,0xc3d2a46894cbab35b8fc2c1613f91cc76fdd3419,4871,2021-12-27T22:57:31
2591,0xf99cc5d14f470cbcc476a81f50366c7076da3a45de4b3048386df0fac7c50ba9,0x826754b9ccd81bc37da091ec00c8d14b7e7c745a,2372,0xe052113bd7d7700d623414a0a4585bcae754e9d5,702,2021-12-27T22:57:31
2605,0xf99cc5d14f470cbcc476a81f50366c7076da3a45de4b3048386df0fac7c50ba9,0x826754b9ccd81bc37da091ec00c8d14b7e7c745a,2373,0x75b9c843c381338a2ebf5c2025b90f07efa85069,2488,2021-12-27T22:57:31
2643,0xf99cc5d14f470cbcc476a81f50366c7076da3a45de4b3048386df0fac7c50ba9,0x826754b9ccd81bc37da091ec00c8d14b7e7c745a,2374,0x7cacbff0389d46f05282417c6b89492d39777405,331,2021-12-27T22:57:31
2608,0xf99cc5d14f470cbcc476a81f50366c7076da3a45de4b3048386df0fac7c50ba9,0x826754b9ccd81bc37da091ec00c8d14b7e7c745a,2375,0x0f607e317e6e1534e0c6eba4620ca4bccbd20ca5,1446,2021-12-27T22:57:31
2623,0x283b51abebc5ef318e2ecd20ac0a1e1d1a809fca7773abedaba6cc0041cc8f77,0xdfbdb9b9174862ecb1010c39ca72409c1d63b18f,2376,0xde1594b33065b0bc63253461fad60549918ba4c8,3502,2021-12-27T22:57:31
2612,0x283b51abebc5ef318e2ecd20ac0a1e1d1a809fca7773abedaba6cc0041cc8f77,0xdfbdb9b9174862ecb1010c39ca72409c1d63b18f,2377,0xdfbdb9b9174862ecb1010c39ca72409c1d63b18f,787,2021-12-27T22:57:31
2631,0x283b51abebc5ef318e2ecd20ac0a1e1d1a809fca7773abedaba6cc0041cc8f77,0xdfbdb9b9174862ecb1010c39ca72409c1d63b18f,2378,0xcca1ad5b7ae6bbe9330d85fc8cdebbe5bc45f48a,4211,2021-12-27T22:57:31
2628,0xb7b077fa37f682a3106affad61571e013cc2494451f2010e174419be64c0db84,0x2fd9b608e09c6444efdf8ee70de218573f0182d1,2379,0xabb60c79ede8784ac1a3ce30243ed7fe5881e8a5,3659,2021-12-27T22:57:31
2648,0xb7b077fa37f682a3106affad61571e013cc2494451f2010e174419be64c0db84,0x2fd9b608e09c6444efdf8ee70de218573f0182d1,2380,0x04a764cf89ed0c4cf64d2190e2e7bef04462de9b,2695,2021-12-27T22:57:31
2619,0xb7b077fa37f682a3106affad61571e013cc2494451f2010e174419be64c0db84,0x2fd9b608e09c6444efdf8ee70de218573f0182d1,2381,0x1ad32a51e306398d4452c725a0c8e289565c2d7f,2967,2021-12-27T22:57:31
2589,0xb7b077fa37f682a3106affad61571e013cc2494451f2010e174419be64c0db84,0x2fd9b608e09c6444efdf8ee70de218573f0182d1,2382,0xc9cd254d714b23bb63341527a3268997ef028e9c,2329,2021-12-27T22:57:31
2606,0xb7b077fa37f682a3106affad61571e013cc2494451f2010e174419be64c0db84,0x2fd9b608e09c6444efdf8ee70de218573f0182d1,2383,0xf0f3a247ccdf495329572d5dca5f69d408623146,3629,2021-12-27T22:57:31
2602,0xb7b077fa37f682a3106affad61571e013cc2494451f2010e174419be64c0db84,0x2fd9b608e09c6444efdf8ee70de218573f0182d1,2384,0x791bf46d6aa1132f809665302b3c1069986ee0fe,3441,2021-12-27T22:57:31
2595,0xb7b077fa37f682a3106affad61571e013cc2494451f2010e174419be64c0db84,0x2fd9b608e09c6444efdf8ee70de218573f0182d1,2385,0x0c43505231c8367bd91d44797c6e396565c30837,1488,2021-12-27T22:57:31
2611,0xb7b077fa37f682a3106affad61571e013cc2494451f2010e174419be64c0db84,0x2fd9b608e09c6444efdf8ee70de218573f0182d1,2386,0x2a5ba6819249aa93c0ad8711a9f8058360083fb7,827,2021-12-27T22:57:31
2652,0xb7b077fa37f682a3106affad61571e013cc2494451f2010e174419be64c0db84,0x2fd9b608e09c6444efdf8ee70de218573f0182d1,2387,0x61ff4155d462e1630732da7d8e8f9929d50c72c5,1029,2021-12-27T22:57:31
2594,0xb7b077fa37f682a3106affad61571e013cc2494451f2010e174419be64c0db84,0x2fd9b608e09c6444efdf8ee70de218573f0182d1,2388,0xd622acb6af40e31183251a52647ff0b0575c9d4b,120,2021-12-27T22:57:31
2639,0x1553b26ecb41ab0a092cff5aa21c9f36c21040744f13b96aa23af88b1c4a67a1,0x42c1f5feb9f14bfd20d60c4d449e3a354c7d25af,2389,0x638f8e3a5301be6e6f8fb0d251f620411c0c243d,3555,2021-12-27T22:57:31
2601,0x1553b26ecb41ab0a092cff5aa21c9f36c21040744f13b96aa23af88b1c4a67a1,0x42c1f5feb9f14bfd20d60c4d449e3a354c7d25af,2390,0x1426350dcf61823487055f802c9d9cab6cd2edf7,3468,2021-12-27T22:57:31
2617,0x1553b26ecb41ab0a092cff5aa21c9f36c21040744f13b96aa23af88b1c4a67a1,0x42c1f5feb9f14bfd20d60c4d449e3a354c7d25af,2391,0x42c1f5feb9f14bfd20d60c4d449e3a354c7d25af,2368,2021-12-27T22:57:31
2599,0x9bcd6952d668f262b1cb68578df20944ddea9d79d439bcba6ae0a6437119a4f0,0x229a6a5da12ca0d134fc8aec58f3359e8ee247b6,2392,0x229a6a5da12ca0d134fc8aec58f3359e8ee247b6,379,2021-12-27T22:57:31
2597,0x92fa3c87dfd15921fbaae9c3cd15c0f6115e5efebf8503338ee202cac05fcd32,0x180d3cf09df8a28c0a9b902d42c2656337c8b332,2393,0x19bcb9b9d7ecd218469957eafa140731c693d9a9,2102,2021-12-27T22:57:31
2626,0x92fa3c87dfd15921fbaae9c3cd15c0f6115e5efebf8503338ee202cac05fcd32,0x180d3cf09df8a28c0a9b902d42c2656337c8b332,2394,0x3020084864543b7a08ebe34127b5c1f0dd83fd69,4018,2021-12-27T22:57:31
2637,0x92fa3c87dfd15921fbaae9c3cd15c0f6115e5efebf8503338ee202cac05fcd32,0x180d3cf09df8a28c0a9b902d42c2656337c8b332,2395,0x73f4e28928e26623278159bcf82afff512863ba8,1125,2021-12-27T22:57:31
2609,0x92fa3c87dfd15921fbaae9c3cd15c0f6115e5efebf8503338ee202cac05fcd32,0x180d3cf09df8a28c0a9b902d42c2656337c8b332,2396,0x2a5ba6819249aa93c0ad8711a9f8058360083fb7,3657,2021-12-27T22:57:31
2635,0x92fa3c87dfd15921fbaae9c3cd15c0f6115e5efebf8503338ee202cac05fcd32,0x180d3cf09df8a28c0a9b902d42c2656337c8b332,2397,0x880b89f42a50f34e1007028ea54d131c907ca770,4065,2021-12-27T22:57:31
2596,0x92fa3c87dfd15921fbaae9c3cd15c0f6115e5efebf8503338ee202cac05fcd32,0x180d3cf09df8a28c0a9b902d42c2656337c8b332,2398,0x228f9fd74f35080771a9e858f9575451d3ccf7ed,3553,2021-12-27T22:57:31
2649,0x92fa3c87dfd15921fbaae9c3cd15c0f6115e5efebf8503338ee202cac05fcd32,0x180d3cf09df8a28c0a9b902d42c2656337c8b332,2399,0xe35e99729020725b496a804fee362a272cfe786f,319,2021-12-27T22:57:31
2653,0x92fa3c87dfd15921fbaae9c3cd15c0f6115e5efebf8503338ee202cac05fcd32,0x180d3cf09df8a28c0a9b902d42c2656337c8b332,2400,0xa90c6f76013df2b381e9527b4eb9b39b9416aa51,1638,2021-12-27T22:57:31
2641,0x92fa3c87dfd15921fbaae9c3cd15c0f6115e5efebf8503338ee202cac05fcd32,0x180d3cf09df8a28c0a9b902d42c2656337c8b332,2401,0x228f9fd74f35080771a9e858f9575451d3ccf7ed,3577,2021-12-27T22:57:31
2629,0x92fa3c87dfd15921fbaae9c3cd15c0f6115e5efebf8503338ee202cac05fcd32,0x180d3cf09df8a28c0a9b902d42c2656337c8b332,2402,0xd471ef7fd4fec599eefa25bdec94cbbb001738dd,2915,2021-12-27T22:57:31
2622,0xc6e43c28e4cbeda59217bff71c6e3518a6ee9a55f9444ebc8e310687f10c0c69,0x31d0531e2f17f3778fea05518e2b4d633345015d,2403,0x8ae6fbf9e9fa58f4a0036f89caeed1c3ccc74c67,94,2021-12-27T22:57:31
2618,0x8f5df609c5d719d291d4402d912fae4d8df4d2b92ab4432daab9981a062f6d4c,0x54372e2b338c4be299b75cb54d914822db32a63f,2404,0xa5f43ce4181fef011fe1915aa48188869a80c280,3395,2021-12-27T22:57:31
2651,0x8f5df609c5d719d291d4402d912fae4d8df4d2b92ab4432daab9981a062f6d4c,0x54372e2b338c4be299b75cb54d914822db32a63f,2405,0xaf78275fe7c3dd9fe1698963942f548a3cd32be2,1923,2021-12-27T22:57:31
2598,0x8f5df609c5d719d291d4402d912fae4d8df4d2b92ab4432daab9981a062f6d4c,0x54372e2b338c4be299b75cb54d914822db32a63f,2406,0x54372e2b338c4be299b75cb54d914822db32a63f,117,2021-12-27T22:57:31
2650,0xd8b2718c079d89d2a30eb003ae1602d83bd1ba4f95e951430577e0dbd2ee1f9a,0xfc9621897626d47d8930e50cfd8dbbb6a6a09dec,2407,0x10394c3249f68bff2da22de72a65fb712a829e32,4803,2021-12-27T22:57:31
2600,0xd8b2718c079d89d2a30eb003ae1602d83bd1ba4f95e951430577e0dbd2ee1f9a,0xfc9621897626d47d8930e50cfd8dbbb6a6a09dec,2408,0x122c2f601a2f47b4ccab68a838213b1036485d68,4471,2021-12-27T22:57:31
2590,0xd8b2718c079d89d2a30eb003ae1602d83bd1ba4f95e951430577e0dbd2ee1f9a,0xfc9621897626d47d8930e50cfd8dbbb6a6a09dec,2409,0xd8cf86c17b032c7417851a2d4ed3c796b702477f,1689,2021-12-27T22:57:31
2552,0x46cb20bd9ccb3ad20e43b76ceacf616547c59f300f3c20419cf61eb1b927b589,0xb834a304f6bacca631a12c19c2be8140d36da8aa,2410,0x09b6f9717e04224fb413e0aba09ea72b7c0d313b,4232,2021-12-27T22:57:40
2564,0x46cb20bd9ccb3ad20e43b76ceacf616547c59f300f3c20419cf61eb1b927b589,0xb834a304f6bacca631a12c19c2be8140d36da8aa,2411,0x91df9079e787ba2f3e93e8b59de7e6371002d8f0,4895,2021-12-27T22:57:40
2575,0x46cb20bd9ccb3ad20e43b76ceacf616547c59f300f3c20419cf61eb1b927b589,0xb834a304f6bacca631a12c19c2be8140d36da8aa,2412,0x0010e29271bbca7abfbbbda1bdec668720cca795,2834,2021-12-27T22:57:40
2579,0x46cb20bd9ccb3ad20e43b76ceacf616547c59f300f3c20419cf61eb1b927b589,0xb834a304f6bacca631a12c19c2be8140d36da8aa,2413,0xad4fa8a3af05080e6970aca4768d2be5f213c62d,4469,2021-12-27T22:57:40
2574,0x46cb20bd9ccb3ad20e43b76ceacf616547c59f300f3c20419cf61eb1b927b589,0xb834a304f6bacca631a12c19c2be8140d36da8aa,2414,0xfe35e15be885750d9b2363cbb6abdd57ac9c4c40,4961,2021-12-27T22:57:40
2568,0x98e1860a5023096ad5cdc37007073efa7bafc008adfe1cfef5a52c445746fb20,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2415,0xa34f5608f60e0e9e526db8aedc72a329795d4e08,2131,2021-12-27T22:57:40
2578,0x98e1860a5023096ad5cdc37007073efa7bafc008adfe1cfef5a52c445746fb20,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2416,0xa9a815869e1980a38e40fa34dc44e8ba540f1340,4440,2021-12-27T22:57:40
2542,0x98e1860a5023096ad5cdc37007073efa7bafc008adfe1cfef5a52c445746fb20,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2417,0x0194af0743a51c668bc685fd9b0122d7f0e5641e,4748,2021-12-27T22:57:40
2560,0x98e1860a5023096ad5cdc37007073efa7bafc008adfe1cfef5a52c445746fb20,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2418,0xab1de607c62735695f82719bda9813cc80a2f450,454,2021-12-27T22:57:40
2539,0x98e1860a5023096ad5cdc37007073efa7bafc008adfe1cfef5a52c445746fb20,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2419,0x918270712ee5065b3e36eb5a331ffcd198058f57,2333,2021-12-27T22:57:40
2572,0x98e1860a5023096ad5cdc37007073efa7bafc008adfe1cfef5a52c445746fb20,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2420,0xf430816c39d0744ef3ca63dca0579cda49bd1853,2325,2021-12-27T22:57:40
2588,0x98e1860a5023096ad5cdc37007073efa7bafc008adfe1cfef5a52c445746fb20,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2421,0x4ec3969259eb51afe85758cc58f656ef696cfb26,3100,2021-12-27T22:57:40
2561,0x98e1860a5023096ad5cdc37007073efa7bafc008adfe1cfef5a52c445746fb20,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2422,0x553bff333348548cfabf3b4fcb49ef5f2c28c10a,2613,2021-12-27T22:57:40
2540,0x98e1860a5023096ad5cdc37007073efa7bafc008adfe1cfef5a52c445746fb20,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2423,0xaf78275fe7c3dd9fe1698963942f548a3cd32be2,2046,2021-12-27T22:57:40
2580,0x98e1860a5023096ad5cdc37007073efa7bafc008adfe1cfef5a52c445746fb20,0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,2424,0xbf583c5e1ea258164f582dbb6a7855363c93f8d6,226,2021-12-27T22:57:40
2549,0x796c0efc3082d01deef90987f6a57c20028d88a9d45ec9c09938fd40e032836a,0x5886977245d8831eef08dea9e76f55ffffaf2af8,2425,0x72daf58e621002843a24e9d2285475e83d9bc928,1550,2021-12-27T22:57:40
2541,0x796c0efc3082d01deef90987f6a57c20028d88a9d45ec9c09938fd40e032836a,0x5886977245d8831eef08dea9e76f55ffffaf2af8,2426,0x97e86e8761bb4522f597d48f5aba3a1d453ad3a5,2364,2021-12-27T22:57:40
2562,0x796c0efc3082d01deef90987f6a57c20028d88a9d45ec9c09938fd40e032836a,0x5886977245d8831eef08dea9e76f55ffffaf2af8,2427,0x7586677ef3bd5f50f7c37bd8117041b4157c9c8d,903,2021-12-27T22:57:40
2571,0x796c0efc3082d01deef90987f6a57c20028d88a9d45ec9c09938fd40e032836a,0x5886977245d8831eef08dea9e76f55ffffaf2af8,2428,0xdcb9ea4e2bce99f370e3a91c007c2bc877f95ef8,1665,2021-12-27T22:57:40
2544,0x796c0efc3082d01deef90987f6a57c20028d88a9d45ec9c09938fd40e032836a,0x5886977245d8831eef08dea9e76f55ffffaf2af8,2429,0x3a9beb32fb6d589b9139d75b25f50f590472b73e,1392,2021-12-27T22:57:40
2547,0x796c0efc3082d01deef90987f6a57c20028d88a9d45ec9c09938fd40e032836a,0x5886977245d8831eef08dea9e76f55ffffaf2af8,2430,0x3137dc5aa9f7e828668becc867de35ce33060a44,4758,2021-12-27T22:57:40
2555,0x796c0efc3082d01deef90987f6a57c20028d88a9d45ec9c09938fd40e032836a,0x5886977245d8831eef08dea9e76f55ffffaf2af8,2431,0xc85aa3ceb688bf9cf05adf5834127ffcc4935236,2835,2021-12-27T22:57:40
2556,0x796c0efc3082d01deef90987f6a57c20028d88a9d45ec9c09938fd40e032836a,0x5886977245d8831eef08dea9e76f55ffffaf2af8,2432,0x9d06fbc47cd3216287d407877eb21fffc90e123e,3214,2021-12-27T22:57:40
2545,0x796c0efc3082d01deef90987f6a57c20028d88a9d45ec9c09938fd40e032836a,0x5886977245d8831eef08dea9e76f55ffffaf2af8,2433,0x8f0add9416bc9aa39040ac06a268d3d70740e58f,4953,2021-12-27T22:57:40
2577,0x796c0efc3082d01deef90987f6a57c20028d88a9d45ec9c09938fd40e032836a,0x5886977245d8831eef08dea9e76f55ffffaf2af8,2434,0xbceaed0beffc0200daab31483cfcf9ed96e03559,1449,2021-12-27T22:57:40
