,txid,to_account,TOKEN_ID,current_owner,rank,time
1915,0xe022f27e9ab1e31a16b14162659b4f09335a83c5ae264a00adc28c7c15cf0dd0,0x9d3e348b5390df6895b45410c6606df291945975,1632,0x0000000000000000000000000000000000000000,702,2022-01-02T11:39:00
1916,0xfa3ed3120d742e73d212e3a2424a80aaa5468ad110bf5b5d81a4cb1361bea97d,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1632,0x0000000000000000000000000000000000000000,702,2022-01-02T11:39:00
1917,0xe022f27e9ab1e31a16b14162659b4f09335a83c5ae264a00adc28c7c15cf0dd0,0x9d3e348b5390df6895b45410c6606df291945975,1631,0x0000000000000000000000000000000000000000,2880,2022-01-02T11:39:00
1918,0xfa3ed3120d742e73d212e3a2424a80aaa5468ad110bf5b5d81a4cb1361bea97d,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1631,0x0000000000000000000000000000000000000000,2880,2022-01-02T11:39:00
1919,0xe022f27e9ab1e31a16b14162659b4f09335a83c5ae264a00adc28c7c15cf0dd0,0x9d3e348b5390df6895b45410c6606df291945975,1630,0x0000000000000000000000000000000000000000,200,2022-01-02T11:39:00
1920,0x11d7d0af43bca06e7fd97c0df780cf9bd1ed745dfdac040dda06ad0a52d1f869,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1630,0x0000000000000000000000000000000000000000,200,2022-01-02T11:39:00
1921,0xe022f27e9ab1e31a16b14162659b4f09335a83c5ae264a00adc28c7c15cf0dd0,0x9d3e348b5390df6895b45410c6606df291945975,1629,0x0000000000000000000000000000000000000000,3098,2022-01-02T11:39:00
1922,0x11d7d0af43bca06e7fd97c0df780cf9bd1ed745dfdac040dda06ad0a52d1f869,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1629,0x0000000000000000000000000000000000000000,3098,2022-01-02T11:39:00
1923,0x8f3cafaeedfcfe9285fba2a276d7a60f61401d6c71b2dea8b98f3a72604d736a,0x4fb5ae963c4fda03d98fc3ff8ff287fdf49de548,1628,0x0000000000000000000000000000000000000000,3276,2022-01-02T11:39:00
1924,0x11d7d0af43bca06e7fd97c0df780cf9bd1ed745dfdac040dda06ad0a52d1f869,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1628,0x0000000000000000000000000000000000000000,3276,2022-01-02T11:39:00
1925,0x8f3cafaeedfcfe9285fba2a276d7a60f61401d6c71b2dea8b98f3a72604d736a,0x4fb5ae963c4fda03d98fc3ff8ff287fdf49de548,1627,0x0000000000000000000000000000000000000000,1535,2022-01-02T11:39:00
1926,0x11d7d0af43bca06e7fd97c0df780cf9bd1ed745dfdac040dda06ad0a52d1f869,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1627,0x0000000000000000000000000000000000000000,1535,2022-01-02T11:39:00
1927,0x8f3cafaeedfcfe9285fba2a276d7a60f61401d6c71b2dea8b98f3a72604d736a,0x4fb5ae963c4fda03d98fc3ff8ff287fdf49de548,1626,0x0000000000000000000000000000000000000000,2639,2022-01-02T11:39:00
1928,0x11d7d0af43bca06e7fd97c0df780cf9bd1ed745dfdac040dda06ad0a52d1f869,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1626,0x0000000000000000000000000000000000000000,2639,2022-01-02T11:39:00
1929,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1625,0x0000000000000000000000000000000000000000,1258,2022-01-02T11:39:00
1930,0x03d36e77c1a6b68af8bf3955e6c339782e9a544accfc8cabbf81f6b6f5f2e3ec,0x287b2c532a1aecea8e96e6598e68207eb2c5f805,1625,0x0000000000000000000000000000000000000000,1258,2022-01-02T11:39:00
1931,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1624,0x0000000000000000000000000000000000000000,772,2022-01-02T11:39:00
1932,0x03d36e77c1a6b68af8bf3955e6c339782e9a544accfc8cabbf81f6b6f5f2e3ec,0x287b2c532a1aecea8e96e6598e68207eb2c5f805,1624,0x0000000000000000000000000000000000000000,772,2022-01-02T11:39:00
1933,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1623,0x0000000000000000000000000000000000000000,2822,2022-01-02T11:39:00
1934,0x03d36e77c1a6b68af8bf3955e6c339782e9a544accfc8cabbf81f6b6f5f2e3ec,0x287b2c532a1aecea8e96e6598e68207eb2c5f805,1623,0x0000000000000000000000000000000000000000,2822,2022-01-02T11:39:00
1935,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1622,0x0000000000000000000000000000000000000000,2593,2022-01-02T11:39:00
1936,0x03d36e77c1a6b68af8bf3955e6c339782e9a544accfc8cabbf81f6b6f5f2e3ec,0x287b2c532a1aecea8e96e6598e68207eb2c5f805,1622,0x0000000000000000000000000000000000000000,2593,2022-01-02T11:39:00
1937,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1621,0x0000000000000000000000000000000000000000,2364,2022-01-02T11:39:00
1938,0x03d36e77c1a6b68af8bf3955e6c339782e9a544accfc8cabbf81f6b6f5f2e3ec,0x287b2c532a1aecea8e96e6598e68207eb2c5f805,1621,0x0000000000000000000000000000000000000000,2364,2022-01-02T11:39:00
1939,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1620,0x0000000000000000000000000000000000000000,869,2022-01-02T11:39:00
1940,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1620,0x0000000000000000000000000000000000000000,869,2022-01-02T11:39:00
1941,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1619,0x0000000000000000000000000000000000000000,2026,2022-01-02T11:39:00
1942,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1619,0x0000000000000000000000000000000000000000,2026,2022-01-02T11:39:00
1943,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1618,0x0000000000000000000000000000000000000000,2543,2022-01-02T11:39:00
1944,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1618,0x0000000000000000000000000000000000000000,2543,2022-01-02T11:39:00
1945,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1617,0x0000000000000000000000000000000000000000,195,2022-01-02T11:39:00
1946,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1617,0x0000000000000000000000000000000000000000,195,2022-01-02T11:39:00
1947,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1616,0x0000000000000000000000000000000000000000,469,2022-01-02T11:39:00
1948,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1616,0x0000000000000000000000000000000000000000,469,2022-01-02T11:39:00
1949,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1615,0x0000000000000000000000000000000000000000,631,2022-01-02T11:39:00
1950,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1615,0x0000000000000000000000000000000000000000,631,2022-01-02T11:39:00
1951,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1614,0x0000000000000000000000000000000000000000,1954,2022-01-02T11:39:00
1952,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1614,0x0000000000000000000000000000000000000000,1954,2022-01-02T11:39:00
1953,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1613,0x0000000000000000000000000000000000000000,1381,2022-01-02T11:39:00
1954,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1613,0x0000000000000000000000000000000000000000,1381,2022-01-02T11:39:00
1955,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1612,0x0000000000000000000000000000000000000000,1266,2022-01-02T11:39:00
1956,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1612,0x0000000000000000000000000000000000000000,1266,2022-01-02T11:39:00
1957,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1611,0x0000000000000000000000000000000000000000,2494,2022-01-02T11:39:00
1958,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1611,0x0000000000000000000000000000000000000000,2494,2022-01-02T11:39:00
1959,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1610,0x0000000000000000000000000000000000000000,2429,2022-01-02T11:39:00
1960,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1610,0x0000000000000000000000000000000000000000,2429,2022-01-02T11:39:00
1961,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1609,0x0000000000000000000000000000000000000000,1497,2022-01-02T11:39:00
1962,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1609,0x0000000000000000000000000000000000000000,1497,2022-01-02T11:39:00
1963,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1608,0x0000000000000000000000000000000000000000,1102,2022-01-02T11:39:00
1964,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1608,0x0000000000000000000000000000000000000000,1102,2022-01-02T11:39:00
1965,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1607,0x0000000000000000000000000000000000000000,2997,2022-01-02T11:39:00
1966,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1607,0x0000000000000000000000000000000000000000,2997,2022-01-02T11:39:00
1967,0x487ef460e41c1aea75445698ffb860ed4b04b6c6f947554db675963b555a416a,0x11469f4d435f68c8722a4b4d173d7c707af5b6ae,1606,0x0000000000000000000000000000000000000000,3051,2022-01-02T11:39:00
1968,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1606,0x0000000000000000000000000000000000000000,3051,2022-01-02T11:39:00
1969,0xfc460b849c03f43f1cdfd63bb2c1d6497bcc3569f02276e9a37ce6c2d0e4a56b,0x697ffd8a128df02dc6697b1320d898d46040048f,1605,0x0000000000000000000000000000000000000000,299,2022-01-02T11:39:00
1970,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1605,0x0000000000000000000000000000000000000000,299,2022-01-02T11:39:00
1971,0xfc460b849c03f43f1cdfd63bb2c1d6497bcc3569f02276e9a37ce6c2d0e4a56b,0x697ffd8a128df02dc6697b1320d898d46040048f,1604,0x0000000000000000000000000000000000000000,680,2022-01-02T11:39:00
1972,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1604,0x0000000000000000000000000000000000000000,680,2022-01-02T11:39:00
1973,0xfc460b849c03f43f1cdfd63bb2c1d6497bcc3569f02276e9a37ce6c2d0e4a56b,0x697ffd8a128df02dc6697b1320d898d46040048f,1603,0x0000000000000000000000000000000000000000,1106,2022-01-02T11:39:00
1974,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1603,0x0000000000000000000000000000000000000000,1106,2022-01-02T11:39:00
1975,0xfc460b849c03f43f1cdfd63bb2c1d6497bcc3569f02276e9a37ce6c2d0e4a56b,0x697ffd8a128df02dc6697b1320d898d46040048f,1602,0x0000000000000000000000000000000000000000,391,2022-01-02T11:39:00
1976,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1602,0x0000000000000000000000000000000000000000,391,2022-01-02T11:39:00
1977,0xfc460b849c03f43f1cdfd63bb2c1d6497bcc3569f02276e9a37ce6c2d0e4a56b,0x697ffd8a128df02dc6697b1320d898d46040048f,1601,0x0000000000000000000000000000000000000000,3021,2022-01-02T11:39:00
1978,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1601,0x0000000000000000000000000000000000000000,3021,2022-01-02T11:39:00
1979,0x17f39a068c7912b7af081553941d820e4141d71e537657f4edc9ec9604eef4f5,0xbf8b40392eee6298383bd2684ea46c697e255a0b,1600,0x0000000000000000000000000000000000000000,3080,2022-01-02T11:39:00
1980,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1600,0x0000000000000000000000000000000000000000,3080,2022-01-02T11:39:00
1981,0x17f39a068c7912b7af081553941d820e4141d71e537657f4edc9ec9604eef4f5,0xbf8b40392eee6298383bd2684ea46c697e255a0b,1599,0x0000000000000000000000000000000000000000,858,2022-01-02T11:39:00
1982,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1599,0x0000000000000000000000000000000000000000,858,2022-01-02T11:39:00
1983,0x17f39a068c7912b7af081553941d820e4141d71e537657f4edc9ec9604eef4f5,0xbf8b40392eee6298383bd2684ea46c697e255a0b,1598,0x0000000000000000000000000000000000000000,777,2022-01-02T11:39:00
1984,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1598,0x0000000000000000000000000000000000000000,777,2022-01-02T11:39:00
1985,0x17f39a068c7912b7af081553941d820e4141d71e537657f4edc9ec9604eef4f5,0xbf8b40392eee6298383bd2684ea46c697e255a0b,1597,0x0000000000000000000000000000000000000000,1069,2022-01-02T11:39:00
1986,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1597,0x0000000000000000000000000000000000000000,1069,2022-01-02T11:39:00
1987,0x17f39a068c7912b7af081553941d820e4141d71e537657f4edc9ec9604eef4f5,0xbf8b40392eee6298383bd2684ea46c697e255a0b,1596,0x0000000000000000000000000000000000000000,905,2022-01-02T11:39:00
1988,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1596,0x0000000000000000000000000000000000000000,905,2022-01-02T11:39:00
1989,0xcf282d38644ca9ddcb8c79f64e82bf64d00f10af98b58e0866ab48cc437f6193,0x878f5609f9194e9e33ff7afbb8213549798f1e83,1595,0x0000000000000000000000000000000000000000,1469,2022-01-02T11:39:00
1990,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1595,0x0000000000000000000000000000000000000000,1469,2022-01-02T11:39:00
1991,0xcf282d38644ca9ddcb8c79f64e82bf64d00f10af98b58e0866ab48cc437f6193,0x878f5609f9194e9e33ff7afbb8213549798f1e83,1594,0x0000000000000000000000000000000000000000,1746,2022-01-02T11:39:00
1992,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1594,0x0000000000000000000000000000000000000000,1746,2022-01-02T11:39:00
1993,0xcf282d38644ca9ddcb8c79f64e82bf64d00f10af98b58e0866ab48cc437f6193,0x878f5609f9194e9e33ff7afbb8213549798f1e83,1593,0x0000000000000000000000000000000000000000,601,2022-01-02T11:39:00
1994,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1593,0x0000000000000000000000000000000000000000,601,2022-01-02T11:39:00
1995,0xcf282d38644ca9ddcb8c79f64e82bf64d00f10af98b58e0866ab48cc437f6193,0x878f5609f9194e9e33ff7afbb8213549798f1e83,1592,0x0000000000000000000000000000000000000000,79,2022-01-02T11:39:00
1996,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1592,0x0000000000000000000000000000000000000000,79,2022-01-02T11:39:00
1997,0xcf282d38644ca9ddcb8c79f64e82bf64d00f10af98b58e0866ab48cc437f6193,0x878f5609f9194e9e33ff7afbb8213549798f1e83,1591,0x0000000000000000000000000000000000000000,1120,2022-01-02T11:39:00
1998,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1591,0x0000000000000000000000000000000000000000,1120,2022-01-02T11:39:00
1999,0xfa3ed3120d742e73d212e3a2424a80aaa5468ad110bf5b5d81a4cb1361bea97d,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1590,0x0000000000000000000000000000000000000000,2685,2022-01-02T11:39:00
2000,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1590,0x0000000000000000000000000000000000000000,2685,2022-01-02T11:39:00
2001,0xfa3ed3120d742e73d212e3a2424a80aaa5468ad110bf5b5d81a4cb1361bea97d,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1589,0x0000000000000000000000000000000000000000,964,2022-01-02T11:39:00
2002,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1589,0x0000000000000000000000000000000000000000,964,2022-01-02T11:39:00
2003,0xfa3ed3120d742e73d212e3a2424a80aaa5468ad110bf5b5d81a4cb1361bea97d,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1588,0x0000000000000000000000000000000000000000,717,2022-01-02T11:39:00
2004,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1588,0x0000000000000000000000000000000000000000,717,2022-01-02T11:39:00
2005,0xfa3ed3120d742e73d212e3a2424a80aaa5468ad110bf5b5d81a4cb1361bea97d,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1587,0x0000000000000000000000000000000000000000,2269,2022-01-02T11:39:00
2006,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1587,0x0000000000000000000000000000000000000000,2269,2022-01-02T11:39:00
2007,0x11d7d0af43bca06e7fd97c0df780cf9bd1ed745dfdac040dda06ad0a52d1f869,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1585,0x0000000000000000000000000000000000000000,2045,2022-01-02T11:39:00
2008,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1585,0x0000000000000000000000000000000000000000,2045,2022-01-02T11:39:00
2009,0x11d7d0af43bca06e7fd97c0df780cf9bd1ed745dfdac040dda06ad0a52d1f869,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1584,0x0000000000000000000000000000000000000000,2412,2022-01-02T11:39:00
2010,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1584,0x0000000000000000000000000000000000000000,2412,2022-01-02T11:39:00
2011,0x11d7d0af43bca06e7fd97c0df780cf9bd1ed745dfdac040dda06ad0a52d1f869,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1583,0x0000000000000000000000000000000000000000,3204,2022-01-02T11:39:00
2012,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1583,0x0000000000000000000000000000000000000000,3204,2022-01-02T11:39:00
2013,0x11d7d0af43bca06e7fd97c0df780cf9bd1ed745dfdac040dda06ad0a52d1f869,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1582,0x0000000000000000000000000000000000000000,1053,2022-01-02T11:39:00
2014,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1582,0x0000000000000000000000000000000000000000,1053,2022-01-02T11:39:00
2015,0x11d7d0af43bca06e7fd97c0df780cf9bd1ed745dfdac040dda06ad0a52d1f869,0x727f49e0346d6add9aa7814e97a92d0151a1c392,1581,0x0000000000000000000000000000000000000000,747,2022-01-02T11:39:00
2016,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1581,0x0000000000000000000000000000000000000000,747,2022-01-02T11:39:00
2017,0x03d36e77c1a6b68af8bf3955e6c339782e9a544accfc8cabbf81f6b6f5f2e3ec,0x287b2c532a1aecea8e96e6598e68207eb2c5f805,1580,0x0000000000000000000000000000000000000000,2165,2022-01-02T11:39:00
2018,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1580,0x0000000000000000000000000000000000000000,2165,2022-01-02T11:39:00
2019,0x03d36e77c1a6b68af8bf3955e6c339782e9a544accfc8cabbf81f6b6f5f2e3ec,0x287b2c532a1aecea8e96e6598e68207eb2c5f805,1579,0x0000000000000000000000000000000000000000,2809,2022-01-02T11:39:00
2020,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1579,0x0000000000000000000000000000000000000000,2809,2022-01-02T11:39:00
2021,0x03d36e77c1a6b68af8bf3955e6c339782e9a544accfc8cabbf81f6b6f5f2e3ec,0x287b2c532a1aecea8e96e6598e68207eb2c5f805,1578,0x0000000000000000000000000000000000000000,2713,2022-01-02T11:39:00
2022,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1578,0x0000000000000000000000000000000000000000,2713,2022-01-02T11:39:00
2023,0x03d36e77c1a6b68af8bf3955e6c339782e9a544accfc8cabbf81f6b6f5f2e3ec,0x287b2c532a1aecea8e96e6598e68207eb2c5f805,1577,0x0000000000000000000000000000000000000000,768,2022-01-02T11:39:00
2024,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1577,0x0000000000000000000000000000000000000000,768,2022-01-02T11:39:00
2025,0x03d36e77c1a6b68af8bf3955e6c339782e9a544accfc8cabbf81f6b6f5f2e3ec,0x287b2c532a1aecea8e96e6598e68207eb2c5f805,1576,0x0000000000000000000000000000000000000000,1812,2022-01-02T11:39:00
2026,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1576,0x0000000000000000000000000000000000000000,1812,2022-01-02T11:39:00
2027,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1575,0x0000000000000000000000000000000000000000,2514,2022-01-02T11:39:00
2028,0xf384f0685f8eab89920ce76c26739a1f9a7ef05f85e12c2f1d85bca15c59950b,0x9c4f52cf0f6537031d64b0c8ba7ea1729f0d1087,1575,0x0000000000000000000000000000000000000000,2514,2022-01-02T11:39:00
2029,0x14f08d001b9b0cabdb6be921fc461a2a84aa46b7727f2001d067782cc993cc11,0xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,1574,0x0000000000000000000000000000000000000000,1802,2022-01-02T11:39:00
2030,0xf384f0685f8eab89920ce76c26739a1f9a7ef05f85e12c2f1d85bca15c59950b,0x9c4f52cf0f6537031d64b0c8ba7ea1729f0d1087,1574,0x0000000000000000000000000000000000000000,1802,2022-01-02T11:39:00
