,txid,to_account,TOKEN_ID,current_owner,rank,time
375,0x2d4c6893918b6367af53a2af7faa11a46dfd8fb4510528aab7b613f3dc8afe83,0x7742d0a6819300be1ae6dcf22bf725ba8760494a,635,0x0000000000000000000000000000000000000000,404,2021-12-06T19:25:53
376,0xd154cb806b07de9c972acb8dcfd571cb7c427b189c89c0e6232a80c984205e74,0xfbe782e93a450e16e15b518e00125d6503c79069,634,0x0000000000000000000000000000000000000000,834,2021-12-06T19:25:46
377,0x0456965c43798d4d4ed4681bf56a7cbb1c70c7ba2317692e4de6f8c9d215feea,0x4910e9db8103630f099a977b7b817258b9334d7f,633,0x0000000000000000000000000000000000000000,985,2021-12-06T19:25:46
378,0x0456965c43798d4d4ed4681bf56a7cbb1c70c7ba2317692e4de6f8c9d215feea,0x4910e9db8103630f099a977b7b817258b9334d7f,632,0x0000000000000000000000000000000000000000,961,2021-12-06T19:25:46
379,0xe79374043f4b2cd2325fc33a46f9066489e1c79596a8da84847fcb0ff2882920,0x3807c55701500e5e0fa7bf81fc8c237686a982be,631,0x0000000000000000000000000000000000000000,351,2021-12-06T19:25:17
380,0xa9f493e4e85c4b47ef3f66fb254040fcf5d01871839a59023931a8aa75b3c95a,0xc1dd62e41c98aa76a45103aa7c25f001d0445086,630,0x0000000000000000000000000000000000000000,541,2021-12-06T19:25:05
381,0x329914ba9c07579d9bbac6c0e73075735f4e60ee050553f669eb166548ae7723,0x465ed9d17d3d414efe907664639b909686cf05c2,629,0x0000000000000000000000000000000000000000,221,2021-12-06T19:25:05
382,0xc7b3151383cdee1cfe0dbb4e7fff368f6b39dcd4f6e8a52376de85c477e99cd2,0x8193d9178505cad2773c8b43ed6b81b2bacaa2eb,628,0x0000000000000000000000000000000000000000,108,2021-12-06T19:25:05
383,0x044ebcc2262b2d0f8d84f3b98e8a9a49f16e19ca902b901034a30ad8cd8b22b2,0x1a9b3e1143cf352f58309963524c9a9c90783b20,627,0x0000000000000000000000000000000000000000,209,2021-12-06T19:25:05
384,0x7bbd811a7d815fe33f75c4ceb09cb749cdd6ab5e9f8e100186118b621ee9641a,0x0fb83145511e3688a09300419423d6dbcf15bfdc,626,0x0000000000000000000000000000000000000000,157,2021-12-06T19:25:05
385,0x3cce3756a6660edd5d958d06186ce4cc1857b9f86fccea2c422e779613b1d08c,0xf39f9dcd34501f381e8cf4bf35d9d65f87b71856,625,0x0000000000000000000000000000000000000000,709,2021-12-06T19:25:05
386,0x22deef5780ef6e98ac6abf84ff6c8e7886ff262f103df271887e500c220529d0,0x149b9950d7812951768265c85dd781e6c6da9ee7,624,0x0000000000000000000000000000000000000000,339,2021-12-06T19:25:05
387,0x22deef5780ef6e98ac6abf84ff6c8e7886ff262f103df271887e500c220529d0,0x149b9950d7812951768265c85dd781e6c6da9ee7,623,0x0000000000000000000000000000000000000000,850,2021-12-06T19:25:05
388,0x667e2d8997f5a17ce87bfff851d9aae739b70bef7b65e7b95fad74ea7e3df4e2,0x9622b8a4c05359bb0a97ff2b03cd3cb06ea9d0f9,622,0x0000000000000000000000000000000000000000,434,2021-12-06T19:25:05
389,0x30d1a00ea023000ce04ed3e433539d8041b2a05bbc305a76fcfc020c5889fd55,0xeedcdfa4bc743987cd4b2a8d6c04821e386b96d4,621,0x0000000000000000000000000000000000000000,992,2021-12-06T19:25:05
390,0xa0701459bc14321d24caf219dfa4d6b7038f9cc548a6f42a60a18b94bf551c01,0xa55b3c08aaae319d7c93bbe68f40fa1766356546,620,0x0000000000000000000000000000000000000000,135,2021-12-06T19:24:23
391,0xbfdfa515af68232639b4f232f3e6e476d0b823cb8d04bc1a5ee482ff48283fec,0x8193d9178505cad2773c8b43ed6b81b2bacaa2eb,619,0x0000000000000000000000000000000000000000,984,2021-12-06T19:24:23
392,0xbfdfa515af68232639b4f232f3e6e476d0b823cb8d04bc1a5ee482ff48283fec,0x8193d9178505cad2773c8b43ed6b81b2bacaa2eb,618,0x0000000000000000000000000000000000000000,216,2021-12-06T19:24:23
393,0xec7008b1803251f06ab92d3766197b37ab988da69f3a6d00f4b783fc07b90448,0xbd816ec134b8e77254f98c07a727ef63f2909ae6,617,0x0000000000000000000000000000000000000000,181,2021-12-06T19:24:23
394,0xec7008b1803251f06ab92d3766197b37ab988da69f3a6d00f4b783fc07b90448,0xbd816ec134b8e77254f98c07a727ef63f2909ae6,616,0x0000000000000000000000000000000000000000,251,2021-12-06T19:24:23
395,0xec7008b1803251f06ab92d3766197b37ab988da69f3a6d00f4b783fc07b90448,0xbd816ec134b8e77254f98c07a727ef63f2909ae6,615,0x0000000000000000000000000000000000000000,941,2021-12-06T19:24:23
396,0x6faa89daab48948db808b6c9401bc7e2161f0176cba19ce71008b325714d8670,0x1694eed2747a890440e2907c7732b627120804fa,614,0x0000000000000000000000000000000000000000,335,2021-12-06T19:23:54
397,0x89304692036c0fff5011b50d82c4f8a2efeccbae36399c789a33cb015179b68c,0x60d80b746e4a3119a385966ebea9678f859f895b,613,0x0000000000000000000000000000000000000000,564,2021-12-06T19:23:54
398,0x6dde45c63bf6d4f938d9f1d416179355eef0aac87a31e5e3d3478ca849eb9f20,0x7901cc973ef9691922a38d650974c8468de8297c,612,0x0000000000000000000000000000000000000000,820,2021-12-06T19:23:43
399,0xc349bf92956125803b44db1005341a6af07110c9939d58421da85c25064cae8a,0x88670810ddedb41698aa81c9fb0deb78fc72aaac,611,0x0000000000000000000000000000000000000000,20,2021-12-06T19:23:43
400,0xffe2f0e2913135a17b59aa15e6c466e776cf4a447a80a2d412fa221f50842402,0x8dd98f7855ae5d7d89133e126255a687cbd7661e,610,0x0000000000000000000000000000000000000000,569,2021-12-06T19:23:43
401,0x79f4290cd09a3f984987454e386efb8f3822bb61fd39ffe348290bf892e807c9,0x88670810ddedb41698aa81c9fb0deb78fc72aaac,609,0x0000000000000000000000000000000000000000,393,2021-12-06T19:23:43
402,0x650acc281bc8e74d38cf37d656b3947384c809e29a15c96b6fc366cdaa642773,0xb361b55b2bc39099853595bfab7a87c5c3e350be,608,0x0000000000000000000000000000000000000000,953,2021-12-06T19:23:43
403,0xfe438021f41c276a12253cede27d7b5dba18fe6a6cb70f5463fceb99f40f2df6,0x2bee1af593a9caf30e1442ce0e24de930381d9d6,607,0x0000000000000000000000000000000000000000,607,2021-12-06T19:23:16
404,0xfe438021f41c276a12253cede27d7b5dba18fe6a6cb70f5463fceb99f40f2df6,0x2bee1af593a9caf30e1442ce0e24de930381d9d6,606,0x0000000000000000000000000000000000000000,151,2021-12-06T19:23:16
405,0x8297924f1f37fb790ae8b4dc2f4b8f8124d73b307b68a4a4601e73b66156168e,0x3435761942761fbcf44dd0b787ab037984461a31,605,0x0000000000000000000000000000000000000000,612,2021-12-06T19:23:16
406,0x8297924f1f37fb790ae8b4dc2f4b8f8124d73b307b68a4a4601e73b66156168e,0x3435761942761fbcf44dd0b787ab037984461a31,604,0x0000000000000000000000000000000000000000,695,2021-12-06T19:23:16
407,0x5d8d992108a2e3afa863f44e7d227120ade9d89f583ff9af5745cd16947c2a18,0x77733ea259ee6e1f661825b72baca032d8114d36,603,0x0000000000000000000000000000000000000000,572,2021-12-06T19:23:16
408,0x7af05f4beacb55b25be3df6e1901157c86fcd38150849fae02b080da7f37eb9f,0xfb3f58aaedef63821728e8afd186ed9e25511c2a,602,0x0000000000000000000000000000000000000000,610,2021-12-06T19:22:49
409,0xdfbc3e1b0dcebc818b0079da303bc4605bccea425e624691787ff258ac2acb5f,0xacea970d65dfe1ccf23dcd2c83684a47ae0c13d5,601,0x0000000000000000000000000000000000000000,857,2021-12-06T19:22:49
410,0x7a4b8357b3a89e34d2a92b2fd63068e1d0912202c3548ee46ef8aea272d63327,0x77733ea259ee6e1f661825b72baca032d8114d36,600,0x0000000000000000000000000000000000000000,916,2021-12-06T19:22:49
411,0x4f6ce4dcb0b846c5156219020d78bf6e251cf4777aa93496e0e977a16684d283,0x2987485f0fff7f4b8749132f5669a4ef86224f41,599,0x0000000000000000000000000000000000000000,808,2021-12-06T19:22:29
412,0x155c1d673a845eb5a8acf9c4be9de7193aa9fa0f26cb6a3b0cbb10b90facfa7d,0xd2abbb5d2d54d5a02793806e5c67a2f5a6e39198,598,0x0000000000000000000000000000000000000000,621,2021-12-06T19:22:29
413,0x155c1d673a845eb5a8acf9c4be9de7193aa9fa0f26cb6a3b0cbb10b90facfa7d,0xd2abbb5d2d54d5a02793806e5c67a2f5a6e39198,597,0x0000000000000000000000000000000000000000,454,2021-12-06T19:22:29
414,0x155c1d673a845eb5a8acf9c4be9de7193aa9fa0f26cb6a3b0cbb10b90facfa7d,0xd2abbb5d2d54d5a02793806e5c67a2f5a6e39198,596,0x0000000000000000000000000000000000000000,737,2021-12-06T19:22:29
415,0xc30012d9c6d92a0ba85027fec356d86fdee8d364ee3e5313a0b198c76e8577b9,0x1a7bd63e529a4ebae684a9670b74a2cdd3961f07,595,0x0000000000000000000000000000000000000000,718,2021-12-06T19:22:29
416,0x282a8e22f9fa274e24f03ac9c7ca9cbb7a10f8f1c4d8dc0c1d542f2180a63b1d,0x2fbf444c61cef7f34ebd4e1b2730865aee9699b6,594,0x0000000000000000000000000000000000000000,971,2021-12-06T19:22:29
417,0x282a8e22f9fa274e24f03ac9c7ca9cbb7a10f8f1c4d8dc0c1d542f2180a63b1d,0x2fbf444c61cef7f34ebd4e1b2730865aee9699b6,593,0x0000000000000000000000000000000000000000,288,2021-12-06T19:22:29
418,0x48b276a1e229f9477602766327333a9d807ae4617b0a6eca90a01894670c7728,0xd076d24ebbfb8c15612cbb128f278c8428ce0668,592,0x0000000000000000000000000000000000000000,655,2021-12-06T19:22:29
419,0xf61d8bc095d0f5849729ae738c745bca1531c4a289dac4d3aaf8a25195887615,0x55f95cee5343eabac6458587a63d6f05f4da5ccd,591,0x0000000000000000000000000000000000000000,51,2021-12-06T19:22:29
420,0xf61d8bc095d0f5849729ae738c745bca1531c4a289dac4d3aaf8a25195887615,0x55f95cee5343eabac6458587a63d6f05f4da5ccd,590,0x0000000000000000000000000000000000000000,262,2021-12-06T19:22:29
421,0x06e0a24f49a17f7c58ed997132be23b952a8b5d35cf1d87cad97fc190b0b8c08,0x36250e5281137b74b256ef5db0e06cd194e89f3b,589,0x0000000000000000000000000000000000000000,206,2021-12-06T19:21:48
422,0x06e0a24f49a17f7c58ed997132be23b952a8b5d35cf1d87cad97fc190b0b8c08,0x36250e5281137b74b256ef5db0e06cd194e89f3b,588,0x0000000000000000000000000000000000000000,1006,2021-12-06T19:21:48
423,0x643c0d15c93198c27e3594b529be37daa7c6351310d07c56ecc9e258fe7fcb44,0x142891b795c3ffdb72c03f181c43a96c04b83eca,587,0x0000000000000000000000000000000000000000,842,2021-12-06T19:21:48
424,0x828a37f8fb2d2ddf0d96a1aeae8c1b0892588afcebc1fef85d7fcea01b234d05,0xa1c08f5f7deb5fe9052d669db547ad63c9826790,586,0x0000000000000000000000000000000000000000,191,2021-12-06T19:21:48
425,0x828a37f8fb2d2ddf0d96a1aeae8c1b0892588afcebc1fef85d7fcea01b234d05,0xa1c08f5f7deb5fe9052d669db547ad63c9826790,585,0x0000000000000000000000000000000000000000,254,2021-12-06T19:21:48
426,0x828a37f8fb2d2ddf0d96a1aeae8c1b0892588afcebc1fef85d7fcea01b234d05,0xa1c08f5f7deb5fe9052d669db547ad63c9826790,584,0x0000000000000000000000000000000000000000,451,2021-12-06T19:21:48
427,0x9c9fc53f263b2cc1344a1028a806a624185cb2d3fcc6ae9e32189ab45e5dc98d,0x741aaea52e2d9c815c6c0b9512e956d7094a2933,583,0x0000000000000000000000000000000000000000,615,2021-12-06T19:21:31
428,0x9c9fc53f263b2cc1344a1028a806a624185cb2d3fcc6ae9e32189ab45e5dc98d,0x741aaea52e2d9c815c6c0b9512e956d7094a2933,582,0x0000000000000000000000000000000000000000,542,2021-12-06T19:21:31
429,0x9c9fc53f263b2cc1344a1028a806a624185cb2d3fcc6ae9e32189ab45e5dc98d,0x741aaea52e2d9c815c6c0b9512e956d7094a2933,581,0x0000000000000000000000000000000000000000,719,2021-12-06T19:21:31
430,0x4e71e40ff13faa500dc08b916b732b175ccb1d3a8a58ae078a4f4ec773686d58,0x8ce479b92cb7acfaa61dde1153da509556da6d0f,580,0x0000000000000000000000000000000000000000,329,2021-12-06T19:21:31
431,0xca3dd984fa31156033c3d90ba258e2e745736e6dcfeebede1e88549a363bc396,0x8dd98f7855ae5d7d89133e126255a687cbd7661e,579,0x0000000000000000000000000000000000000000,369,2021-12-06T19:20:47
432,0xca3dd984fa31156033c3d90ba258e2e745736e6dcfeebede1e88549a363bc396,0x8dd98f7855ae5d7d89133e126255a687cbd7661e,578,0x0000000000000000000000000000000000000000,622,2021-12-06T19:20:47
433,0xa8245ded34020d8b9294a88e4efa36b0373e99ec32bf5a12a077db1ec42c2366,0x3873006cc8b8523d1ff68f4dee9f7974efd04c31,577,0x0000000000000000000000000000000000000000,41,2021-12-06T19:20:47
434,0x46c3b01c203a53c69e8fa3496dbf88f9daada93f72ae0c3960dbb5ee98b259c8,0xdaf041b12b47e17632e91f14b3f2635e1faa76b0,576,0x0000000000000000000000000000000000000000,578,2021-12-06T19:20:47
435,0x030db72dce54959133ac9aa5c3b18c7596555b672637b853c53c95f64835185c,0x015543b4f552c49f49872930cebb474552a48e45,575,0x0000000000000000000000000000000000000000,545,2021-12-06T19:20:47
436,0x2eb70c41dc6dc5a0cb98d64f35a1565eb412192fb7593b9d0fc7ecb63aeb105f,0x2bb4f822f1ce6340bc145f507be005d855231cd1,574,0x0000000000000000000000000000000000000000,906,2021-12-06T19:20:47
437,0x626542a1e1670a411e62e6fb7a1c9e25ad60fe9e8aeba184fcf555e5678ca87d,0x97a99da15fc89d96b3fbe673ffd8f69f6ce7c9b1,573,0x0000000000000000000000000000000000000000,779,2021-12-06T19:20:47
438,0x626542a1e1670a411e62e6fb7a1c9e25ad60fe9e8aeba184fcf555e5678ca87d,0x97a99da15fc89d96b3fbe673ffd8f69f6ce7c9b1,572,0x0000000000000000000000000000000000000000,160,2021-12-06T19:20:47
439,0x626542a1e1670a411e62e6fb7a1c9e25ad60fe9e8aeba184fcf555e5678ca87d,0x97a99da15fc89d96b3fbe673ffd8f69f6ce7c9b1,571,0x0000000000000000000000000000000000000000,140,2021-12-06T19:20:47
440,0x430107509cf6cedfa5a6926d2149106b44c96fed995be483352bef3945af1176,0x0ba28ecb7c9afc4df0fb7ecdb61207edcfd62b7c,570,0x0000000000000000000000000000000000000000,496,2021-12-06T19:20:47
441,0x3c2bbf57a6292f1093206905de318046086794318f3f0989550d8cf6a6300071,0x659fa1f286e6b4686f08a59a6f05f3d73dd7c5f6,569,0x0000000000000000000000000000000000000000,867,2021-12-06T19:20:36
442,0x3c2bbf57a6292f1093206905de318046086794318f3f0989550d8cf6a6300071,0x659fa1f286e6b4686f08a59a6f05f3d73dd7c5f6,568,0x0000000000000000000000000000000000000000,989,2021-12-06T19:20:36
443,0x3c2bbf57a6292f1093206905de318046086794318f3f0989550d8cf6a6300071,0x659fa1f286e6b4686f08a59a6f05f3d73dd7c5f6,567,0x0000000000000000000000000000000000000000,390,2021-12-06T19:20:36
444,0x29a24b24c87d0143ea7fda7950d97db9c44bf509a0ebf56b5ba1b63cf7ae6f49,0xb361b55b2bc39099853595bfab7a87c5c3e350be,566,0x0000000000000000000000000000000000000000,600,2021-12-06T19:20:36
445,0x377354b43c2b4fd27dc21475a0e481baefd3ce33135495784adab4c62fb5f2a3,0xd870b3fcd2ca9d1d374a6f95a31d6612f58d6251,565,0x0000000000000000000000000000000000000000,879,2021-12-06T19:20:35
446,0x19b3c4b268ff7fa52e6c9d6125e5f95e56b1abad31456bfed1f880a2dd118af7,0x1cedf40eb350792c76ff34505c49f0e289e897fa,564,0x0000000000000000000000000000000000000000,468,2021-12-06T19:20:35
447,0x19b3c4b268ff7fa52e6c9d6125e5f95e56b1abad31456bfed1f880a2dd118af7,0x1cedf40eb350792c76ff34505c49f0e289e897fa,563,0x0000000000000000000000000000000000000000,397,2021-12-06T19:20:35
448,0xa1f40592904113857cb84defcadfe404e324f729bfa113cb946da2a8abd4a366,0xbc9aff0638e17227f1d241441048bb99ac5461e5,562,0x0000000000000000000000000000000000000000,560,2021-12-06T19:20:35
449,0xd2195b6ef13647eb63d4954a9116c0f376b623b78f5036234d491c99eae495b3,0x1694eed2747a890440e2907c7732b627120804fa,561,0x0000000000000000000000000000000000000000,843,2021-12-06T19:20:35
450,0xd2195b6ef13647eb63d4954a9116c0f376b623b78f5036234d491c99eae495b3,0x1694eed2747a890440e2907c7732b627120804fa,560,0x0000000000000000000000000000000000000000,31,2021-12-06T19:20:35
451,0x3d8d70c0aaa21214f6cd8e49176df773e1dc31c974ae9b21e9bdcddd02b94209,0x5163d0cb702745c212a49c9fa3587abaec6758ff,559,0x0000000000000000000000000000000000000000,967,2021-12-06T19:20:35
452,0xbbb0998409fb3928fce2166304a92919f4f46699c8955375be3e49f37dd803b8,0xeedcdfa4bc743987cd4b2a8d6c04821e386b96d4,558,0x0000000000000000000000000000000000000000,675,2021-12-06T19:20:35
453,0x63a170bdef7b8409d8f92fd35e8bf96d184f6f153bd4dec51fd86d7746f02386,0x0de978dece831b71ba126ffe9efcd66bba2df136,557,0x0000000000000000000000000000000000000000,325,2021-12-06T19:20:35
454,0x63a170bdef7b8409d8f92fd35e8bf96d184f6f153bd4dec51fd86d7746f02386,0x0de978dece831b71ba126ffe9efcd66bba2df136,556,0x0000000000000000000000000000000000000000,990,2021-12-06T19:20:35
455,0x63a170bdef7b8409d8f92fd35e8bf96d184f6f153bd4dec51fd86d7746f02386,0x0de978dece831b71ba126ffe9efcd66bba2df136,555,0x0000000000000000000000000000000000000000,244,2021-12-06T19:20:35
456,0x1f24ee544acee42e1e58bacbc5756134d641ff3e2ac0abdeb79a01558bea5ffe,0x822434f30fc1c17ad4f3447749eae80c5e3b67dd,554,0x0000000000000000000000000000000000000000,886,2021-12-06T19:20:30
457,0x1f24ee544acee42e1e58bacbc5756134d641ff3e2ac0abdeb79a01558bea5ffe,0x822434f30fc1c17ad4f3447749eae80c5e3b67dd,553,0x0000000000000000000000000000000000000000,14,2021-12-06T19:20:30
458,0x1f24ee544acee42e1e58bacbc5756134d641ff3e2ac0abdeb79a01558bea5ffe,0x822434f30fc1c17ad4f3447749eae80c5e3b67dd,552,0x0000000000000000000000000000000000000000,443,2021-12-06T19:20:30
459,0x1433e8c077c78db40bc97a2e7de1538e73a94556d1ffe6eb3b4ce00eefcd8418,0x2d375b152d2e1174446b8deb729247299dbb5f12,551,0x0000000000000000000000000000000000000000,666,2021-12-06T19:20:30
460,0x1433e8c077c78db40bc97a2e7de1538e73a94556d1ffe6eb3b4ce00eefcd8418,0x2d375b152d2e1174446b8deb729247299dbb5f12,550,0x0000000000000000000000000000000000000000,300,2021-12-06T19:20:30
461,0x1433e8c077c78db40bc97a2e7de1538e73a94556d1ffe6eb3b4ce00eefcd8418,0x2d375b152d2e1174446b8deb729247299dbb5f12,549,0x0000000000000000000000000000000000000000,1009,2021-12-06T19:20:30
462,0x712702ee3a5533b733b16b6d7e3fa0f4245eb8f3dbe41c4ca67e705c26774021,0x1ee832e69d52a9e0e287b5aeff18220831fd51c2,548,0x0000000000000000000000000000000000000000,315,2021-12-06T19:20:30
463,0x712702ee3a5533b733b16b6d7e3fa0f4245eb8f3dbe41c4ca67e705c26774021,0x1ee832e69d52a9e0e287b5aeff18220831fd51c2,547,0x0000000000000000000000000000000000000000,137,2021-12-06T19:20:30
464,0x712702ee3a5533b733b16b6d7e3fa0f4245eb8f3dbe41c4ca67e705c26774021,0x1ee832e69d52a9e0e287b5aeff18220831fd51c2,546,0x0000000000000000000000000000000000000000,614,2021-12-06T19:20:30
465,0xffeea7f878065796fdefd5f6cbf1c2930363db1a2d39ef5ff0454837af5a53f8,0x5163d0cb702745c212a49c9fa3587abaec6758ff,545,0x0000000000000000000000000000000000000000,120,2021-12-06T19:20:30
466,0x6a4bd518e9800d832144e014fc4cfbcd3b26683d5bd408afaeeef2f1f736c47b,0x3e7d2e8179f32486b3d9ad0dfaad21fc35e940c9,544,0x0000000000000000000000000000000000000000,353,2021-12-06T19:20:30
467,0xe384149b4890bff790dff052742da566f4310b9d0125218d25c49ee6abaef656,0xd11e686f9f256640387f5990023978112ff1a448,543,0x0000000000000000000000000000000000000000,109,2021-12-06T19:20:30
468,0xe18e61139993d116cf2b448bf65390965628f3fa1accfe581600d916001841ef,0x7b57fff8e95cbbe04330a273998332cb665009dc,542,0x0000000000000000000000000000000000000000,182,2021-12-06T19:20:30
469,0xe18e61139993d116cf2b448bf65390965628f3fa1accfe581600d916001841ef,0x7b57fff8e95cbbe04330a273998332cb665009dc,541,0x0000000000000000000000000000000000000000,525,2021-12-06T19:20:30
470,0x19da0836240a0335ad5ae30284c64c4d2dfa8088cec7cb9220e28332e778a6e6,0xd2a93a425ad7c4ee1dee96fdc7954390ad990536,540,0x0000000000000000000000000000000000000000,101,2021-12-06T19:20:30
471,0x38a0c70f61b79a0af35393504447e4ce45807c2152a8a7a34d3dfc69925709d6,0x8263b4fad53899bfe017be607b8922fd05124b0a,539,0x0000000000000000000000000000000000000000,625,2021-12-06T19:20:30
472,0x9d90464b8dd0f58232ceb89aec391dce14bdab21d32593f4cf345ff773b9102e,0x8b27a1616cdc9a279cf89293b3b8a2099e879ea7,538,0x0000000000000000000000000000000000000000,856,2021-12-06T19:20:30
473,0x9d90464b8dd0f58232ceb89aec391dce14bdab21d32593f4cf345ff773b9102e,0x8b27a1616cdc9a279cf89293b3b8a2099e879ea7,537,0x0000000000000000000000000000000000000000,37,2021-12-06T19:20:30
474,0x9d90464b8dd0f58232ceb89aec391dce14bdab21d32593f4cf345ff773b9102e,0x8b27a1616cdc9a279cf89293b3b8a2099e879ea7,536,0x0000000000000000000000000000000000000000,272,2021-12-06T19:20:30
475,0x545377dd30582aa0da3f89b94f8f58e4c1aff0e9fdc2f2127a946d64967c4c5c,0xebc4ee6bc44580f7e6c8b7bc9ee8bd41ccd263f1,535,0x0000000000000000000000000000000000000000,170,2021-12-06T19:20:30
476,0x545377dd30582aa0da3f89b94f8f58e4c1aff0e9fdc2f2127a946d64967c4c5c,0xebc4ee6bc44580f7e6c8b7bc9ee8bd41ccd263f1,534,0x0000000000000000000000000000000000000000,540,2021-12-06T19:20:30
477,0x545377dd30582aa0da3f89b94f8f58e4c1aff0e9fdc2f2127a946d64967c4c5c,0xebc4ee6bc44580f7e6c8b7bc9ee8bd41ccd263f1,533,0x0000000000000000000000000000000000000000,291,2021-12-06T19:20:30
478,0x2bd5292e836dfbb292079d1a06578756b3fb73a8b2f1d09a5de7b93f9923012a,0xe0deeb1757abfd1644ee6b70ad2d46f96a87c491,532,0x0000000000000000000000000000000000000000,778,2021-12-06T19:20:30
479,0x75d0c1fefcb824ad06d877bba9826e017f2e10ba9570d5d20af23a3566bebdb5,0xf242ee88439e4d9a70ad336d1fc84a59d9e794fd,531,0x0000000000000000000000000000000000000000,956,2021-12-06T19:20:30
480,0x75d0c1fefcb824ad06d877bba9826e017f2e10ba9570d5d20af23a3566bebdb5,0xf242ee88439e4d9a70ad336d1fc84a59d9e794fd,530,0x0000000000000000000000000000000000000000,616,2021-12-06T19:20:30
481,0x75d0c1fefcb824ad06d877bba9826e017f2e10ba9570d5d20af23a3566bebdb5,0xf242ee88439e4d9a70ad336d1fc84a59d9e794fd,529,0x0000000000000000000000000000000000000000,996,2021-12-06T19:20:30
482,0x0b0aab6b0e52813b6e18abafe7c9379a9413c6d20fcdabec4381889317ad057a,0x8868da6169a72f27ef30f26f2b5bcfde007e9484,528,0x0000000000000000000000000000000000000000,973,2021-12-06T19:20:30
483,0x2ad91cd2f6f7deafc4b1ac189f0e88a348520cde796bb920534dd1b3bdba7301,0x4cbc193859f0f4d58828b9bf63fb440a9757b6f7,527,0x0000000000000000000000000000000000000000,761,2021-12-06T19:20:30
484,0x2ad91cd2f6f7deafc4b1ac189f0e88a348520cde796bb920534dd1b3bdba7301,0x4cbc193859f0f4d58828b9bf63fb440a9757b6f7,526,0x0000000000000000000000000000000000000000,796,2021-12-06T19:20:30
485,0x009c802cbb7e1e2aaaeb79af6ccac85c132d66d23ceac6bd17bb4895d4fe7e32,0xe30f8e11ba47f9c2f928b50b295fd2fa8238b7f7,525,0x0000000000000000000000000000000000000000,429,2021-12-06T19:20:30
486,0xf24cb5bdf072617e66e198f0596cb60c44c19bf742ba6385e027d95187767165,0x03474b528375248477405579f14257ca5fb43591,524,0x0000000000000000000000000000000000000000,908,2021-12-06T19:20:30
487,0x3d59aef92e7d5bb59cc83934e02b5ae91a1217aeba9e4b51618c8bbf1fe5971e,0x9fdf8a92d344ee09ea91a327eba4dbc719ab0132,523,0x0000000000000000000000000000000000000000,255,2021-12-06T19:20:30
488,0x3d59aef92e7d5bb59cc83934e02b5ae91a1217aeba9e4b51618c8bbf1fe5971e,0x9fdf8a92d344ee09ea91a327eba4dbc719ab0132,522,0x0000000000000000000000000000000000000000,366,2021-12-06T19:20:30
489,0x2f423b1b5e716616d459c5edb095cfc68e08d26d33957678dd8c21c8bff0f6a8,0xaeebad5b1df50e8ee9ecef85bfd796b36d066789,521,0x0000000000000000000000000000000000000000,217,2021-12-06T19:20:30
490,0x107e4a2d5ec7a7ced9ae59edb9035c81e84a89051ebcee9fce64dd2f4b520133,0x4289cb50a891d930642aafd4deea6754f1330491,520,0x0000000000000000000000000000000000000000,930,2021-12-06T19:20:30
491,0xcdbffe72a19576bcb4bd84442d152da345aba0e311475bbea4b9f2a52aaf2dcb,0x1eae1e7e90eb604cf33471bfcc13567d3282b031,519,0x0000000000000000000000000000000000000000,297,2021-12-06T19:20:30
