,txid,to_account,TOKEN_ID,current_owner,rank,time
10348,0xeb566f707b4c079af9395517266dc970cf6befed6f78ef5ecc9adf5253f8c83e,0x1767d77c2c687407466afdbe57a084d26db1f448,5429,0x0000000000000000000000000000000000000000,4859,2021-09-04T11:25:59
10349,0xeb566f707b4c079af9395517266dc970cf6befed6f78ef5ecc9adf5253f8c83e,0x1767d77c2c687407466afdbe57a084d26db1f448,5428,0x0000000000000000000000000000000000000000,11845,2021-09-04T11:25:59
10350,0x217a935526a4e42ce75f8caa9e29d6977fb1af8ce4e2f50663ad6eb2cbb16076,0xbd6a1a26d1ed4bd49f29754683e49f02f27a890c,5427,0x0000000000000000000000000000000000000000,14822,2021-09-04T11:24:39
10351,0x217a935526a4e42ce75f8caa9e29d6977fb1af8ce4e2f50663ad6eb2cbb16076,0xbd6a1a26d1ed4bd49f29754683e49f02f27a890c,5426,0x0000000000000000000000000000000000000000,8094,2021-09-04T11:24:39
10352,0x3ae3803f24effb1fbea849834ca4407bfa2ad9db84f87bb0b18807837f0aee18,0x2e6ee37e21bfb4a8cc0648008b5d118abd12f95b,5425,0x0000000000000000000000000000000000000000,14612,2021-09-04T11:24:39
10353,0x3ae3803f24effb1fbea849834ca4407bfa2ad9db84f87bb0b18807837f0aee18,0x2e6ee37e21bfb4a8cc0648008b5d118abd12f95b,5424,0x0000000000000000000000000000000000000000,14428,2021-09-04T11:24:39
10354,0x2f2d283cf2b0468c47bacce40f4efed04a3f5903f48fd6b0f30ebb18a9b0f5aa,0x6cdf688050786f63688638b26b0304e62f673650,5423,0x0000000000000000000000000000000000000000,12037,2021-09-04T11:24:15
10355,0x2f2d283cf2b0468c47bacce40f4efed04a3f5903f48fd6b0f30ebb18a9b0f5aa,0x6cdf688050786f63688638b26b0304e62f673650,5422,0x0000000000000000000000000000000000000000,7433,2021-09-04T11:24:15
10356,0x3e5339cf10e1d5950779d674cee7a76fa1417e883a33c8b46351d05621f27608,0x424a351abff7a77ad1a8bccd9802cb00cc2d759f,5421,0x0000000000000000000000000000000000000000,13062,2021-09-04T11:23:54
10357,0x3e5339cf10e1d5950779d674cee7a76fa1417e883a33c8b46351d05621f27608,0x424a351abff7a77ad1a8bccd9802cb00cc2d759f,5420,0x0000000000000000000000000000000000000000,8180,2021-09-04T11:23:54
10358,0xc0bdf72ffee4bf464fb3c283c23f7a84706daf8313642477fda8d85a829ecb60,0xcecec125905e7033669a16ad304e6529ac9aeb38,5419,0x0000000000000000000000000000000000000000,11910,2021-09-04T11:23:06
10359,0xc0bdf72ffee4bf464fb3c283c23f7a84706daf8313642477fda8d85a829ecb60,0xcecec125905e7033669a16ad304e6529ac9aeb38,5418,0x0000000000000000000000000000000000000000,1200,2021-09-04T11:23:06
10360,0x21e9f54e963f7cba58120c0e35b654cf14be7b882dc83703c379987244308d63,0xcf60c0a1a4da67c7b378d4089ef4428cfadadc0e,5417,0x0000000000000000000000000000000000000000,7014,2021-09-04T11:22:35
10361,0x21e9f54e963f7cba58120c0e35b654cf14be7b882dc83703c379987244308d63,0xcf60c0a1a4da67c7b378d4089ef4428cfadadc0e,5416,0x0000000000000000000000000000000000000000,12065,2021-09-04T11:22:35
10362,0x102644ad382c642d7617eec8d9fc5bc75226015ec7d09b0e4bdf7f75869586f8,0xf771d966c017e2e60d6b8a64b9ef40dfcd131b2f,5415,0x0000000000000000000000000000000000000000,4055,2021-09-04T11:22:23
10363,0x102644ad382c642d7617eec8d9fc5bc75226015ec7d09b0e4bdf7f75869586f8,0xf771d966c017e2e60d6b8a64b9ef40dfcd131b2f,5414,0x0000000000000000000000000000000000000000,1669,2021-09-04T11:22:23
10364,0x933c642fdd39a687b1b1c62037947038dddbfe68122edf5336e473dc7c65b697,0xd8ce05227a1ca1ac606aa7b40a76885e8bb56eed,5413,0x0000000000000000000000000000000000000000,6521,2021-09-04T11:22:23
10365,0x933c642fdd39a687b1b1c62037947038dddbfe68122edf5336e473dc7c65b697,0xd8ce05227a1ca1ac606aa7b40a76885e8bb56eed,5412,0x0000000000000000000000000000000000000000,3371,2021-09-04T11:22:23
10366,0xc023ea37f0ac5251bd1cf343d6360b390b2df1355a502fe9075896415881b67c,0xd431dff05b03bef7d0152af35bbcc07987979cfb,5411,0x0000000000000000000000000000000000000000,924,2021-09-04T11:22:13
10367,0x8ea5050ca57865293903fe75c428b1332a2e13cfed19da69698ed8e3bd0af189,0x07c396f2725763476304b0b6b573a62a39dea3dd,5410,0x0000000000000000000000000000000000000000,2761,2021-09-04T11:20:22
10368,0x480c28bc237bbbd6d16c3069ba316a2672ce559f711259e456c5bff13cff3355,0x4c89dfea4c63326372680d8db7507550f538384a,5409,0x0000000000000000000000000000000000000000,4132,2021-09-04T11:19:46
10369,0xac836a7d677a9ae6a2445a196eb64d35a0f4301d39e18799b14c319d11cd7a0f,0xb301504197f6212d27d8968b37d0d3279c00a76e,5408,0x0000000000000000000000000000000000000000,11466,2021-09-04T11:19:37
10370,0xb4c9b2682d6b5331b185fad2d4630db9eb5d483550b38c7d2ea4c9d1865329b4,0xd31dea8a5b9f334aad16a1321b3f6308b9139f93,5407,0x0000000000000000000000000000000000000000,9763,2021-09-04T11:17:53
10371,0xb4c9b2682d6b5331b185fad2d4630db9eb5d483550b38c7d2ea4c9d1865329b4,0xd31dea8a5b9f334aad16a1321b3f6308b9139f93,5406,0x0000000000000000000000000000000000000000,11364,2021-09-04T11:17:53
10372,0x15c702fda3a27f6103f8fa3f6c0fb597bd9513d9150feb36941e360484235c85,0x793e8fe87b6d3efef8501a59874730ca858c2154,5405,0x0000000000000000000000000000000000000000,410,2021-09-04T11:17:35
10373,0x15c702fda3a27f6103f8fa3f6c0fb597bd9513d9150feb36941e360484235c85,0x793e8fe87b6d3efef8501a59874730ca858c2154,5404,0x0000000000000000000000000000000000000000,12100,2021-09-04T11:17:35
10374,0x7fa33831b99bad2e30605ef8f8b86e47325033661a3ac9e0a6f186e3a7940ae3,0x21b4598ef48efc08280cc069f24a6c4a916a31af,5403,0x0000000000000000000000000000000000000000,1889,2021-09-04T11:17:29
10375,0x7fa33831b99bad2e30605ef8f8b86e47325033661a3ac9e0a6f186e3a7940ae3,0x21b4598ef48efc08280cc069f24a6c4a916a31af,5402,0x0000000000000000000000000000000000000000,3028,2021-09-04T11:17:29
10376,0x6a0eeef8c0bd2bbdf059acb108ce4f21e27ff291d47c9bc3c62562e92625d19e,0x5356cbe80c3fe63aa9db2f81bc1dd720e894547e,5401,0x0000000000000000000000000000000000000000,7960,2021-09-04T11:17:22
10377,0x6a0eeef8c0bd2bbdf059acb108ce4f21e27ff291d47c9bc3c62562e92625d19e,0x5356cbe80c3fe63aa9db2f81bc1dd720e894547e,5400,0x0000000000000000000000000000000000000000,953,2021-09-04T11:17:22
10378,0x2197d617db18cc2093a0b6fff5d679acd18ff8bbae051e05a8e939e7b8d6230e,0xe818f9e0023a1a19c0da79a33b8d02dd993006ea,5399,0x0000000000000000000000000000000000000000,1706,2021-09-04T11:16:20
10379,0x2197d617db18cc2093a0b6fff5d679acd18ff8bbae051e05a8e939e7b8d6230e,0xe818f9e0023a1a19c0da79a33b8d02dd993006ea,5398,0x0000000000000000000000000000000000000000,4120,2021-09-04T11:16:20
10380,0x03b033748e674ece2f6471293a7ad880937e3dbabcee5f5b4b65bf6edf31612d,0x968f448d88bd8f44a5d574d6a2fc96d8a9cf8907,5397,0x0000000000000000000000000000000000000000,8202,2021-09-04T11:16:01
10381,0x03b033748e674ece2f6471293a7ad880937e3dbabcee5f5b4b65bf6edf31612d,0x968f448d88bd8f44a5d574d6a2fc96d8a9cf8907,5396,0x0000000000000000000000000000000000000000,1119,2021-09-04T11:16:01
10382,0x12c94b4d3c1322132a0b1be3daf70fd2e041347ae3409201d64f2a7bf4714c23,0x58b0961562e67a428bfb0710c044a3ac6dbbff16,5395,0x0000000000000000000000000000000000000000,13519,2021-09-04T11:16:01
10383,0x12c94b4d3c1322132a0b1be3daf70fd2e041347ae3409201d64f2a7bf4714c23,0x58b0961562e67a428bfb0710c044a3ac6dbbff16,5394,0x0000000000000000000000000000000000000000,14420,2021-09-04T11:16:01
10384,0x0a3bbc2f388ca415d2296aa488ff7acdfa45f7fa4984be8a30c75051483667d7,0x2d09da22399867b4629e7d1e0fcf19c4f687d390,5393,0x0000000000000000000000000000000000000000,6561,2021-09-04T11:16:01
10385,0x0a3bbc2f388ca415d2296aa488ff7acdfa45f7fa4984be8a30c75051483667d7,0x2d09da22399867b4629e7d1e0fcf19c4f687d390,5392,0x0000000000000000000000000000000000000000,8760,2021-09-04T11:16:01
10386,0x731ca22fb382c5e814d84127b194c87c18f485cc18d319462ac760bea987b4c6,0xfc9e37950fca2178f211c32b4a974766faab2565,5391,0x0000000000000000000000000000000000000000,15118,2021-09-04T11:16:01
10387,0x731ca22fb382c5e814d84127b194c87c18f485cc18d319462ac760bea987b4c6,0xfc9e37950fca2178f211c32b4a974766faab2565,5390,0x0000000000000000000000000000000000000000,1376,2021-09-04T11:16:01
10388,0xc6a178ccfc7d2df2baf31f1df7d7b99e2036e0b5c1926e58e2aaecad66b4b3ac,0xcc6f78e860972d94eaa81a6c6e1987b96ca1fea4,5389,0x0000000000000000000000000000000000000000,6073,2021-09-04T11:15:11
10389,0xc6a178ccfc7d2df2baf31f1df7d7b99e2036e0b5c1926e58e2aaecad66b4b3ac,0xcc6f78e860972d94eaa81a6c6e1987b96ca1fea4,5388,0x0000000000000000000000000000000000000000,9783,2021-09-04T11:15:11
10390,0x28ad48fbdaadf9051a642ed4c5d60e0c9c84441bd1fb66fb20e9b4bc1aa62e97,0xa4f0404e20a4ecf9a4cac93f72a7efa768826f91,5387,0x0000000000000000000000000000000000000000,5673,2021-09-04T11:15:11
10391,0x28ad48fbdaadf9051a642ed4c5d60e0c9c84441bd1fb66fb20e9b4bc1aa62e97,0xa4f0404e20a4ecf9a4cac93f72a7efa768826f91,5386,0x0000000000000000000000000000000000000000,9813,2021-09-04T11:15:11
10392,0xe040c52fd0545400c7336670003f462865c26409587491baf789d133e312790e,0x3d5e8eb904ecf6f0cb8c86fbed42f834b11dc315,5385,0x0000000000000000000000000000000000000000,8813,2021-09-04T11:14:05
10393,0xe040c52fd0545400c7336670003f462865c26409587491baf789d133e312790e,0x3d5e8eb904ecf6f0cb8c86fbed42f834b11dc315,5384,0x0000000000000000000000000000000000000000,6763,2021-09-04T11:14:05
10394,0x3eea0363cd9b88cf7e3f6fb15d567fdf48cf3cb60b2cd559df0258c8fca44b6b,0x9ec490c4b8c76daba0215cf0ef565a63459834ec,5383,0x0000000000000000000000000000000000000000,11745,2021-09-04T11:13:56
10395,0x3eea0363cd9b88cf7e3f6fb15d567fdf48cf3cb60b2cd559df0258c8fca44b6b,0x9ec490c4b8c76daba0215cf0ef565a63459834ec,5382,0x0000000000000000000000000000000000000000,5670,2021-09-04T11:13:56
10396,0x3b0b14bad7dd684c382122a94459ff04c547dbc5161e9fd3a55aa4ee4ed8b811,0x0de6dabebf9571b186f882961a68c69539baccce,5381,0x0000000000000000000000000000000000000000,3972,2021-09-04T11:10:35
10397,0x2396b3e566d28ea4fe519f6ee6d18815e7f744068df23309400a912739ad9dc7,0x04bfd6f615ceae8386ea6c9b9825e798c002ea60,5380,0x0000000000000000000000000000000000000000,5608,2021-09-04T11:10:09
10398,0x2396b3e566d28ea4fe519f6ee6d18815e7f744068df23309400a912739ad9dc7,0x04bfd6f615ceae8386ea6c9b9825e798c002ea60,5379,0x0000000000000000000000000000000000000000,9126,2021-09-04T11:10:09
10399,0xe536f69363e4f335a36793dee467c389573ce298e547189f827e8a185818bd0f,0xcb522e78d8b4f613775291785fadc4083d2a1b29,5378,0x0000000000000000000000000000000000000000,6729,2021-09-04T11:09:44
10400,0xe536f69363e4f335a36793dee467c389573ce298e547189f827e8a185818bd0f,0xcb522e78d8b4f613775291785fadc4083d2a1b29,5377,0x0000000000000000000000000000000000000000,6484,2021-09-04T11:09:44
10401,0xde2058563d41d595487d5a9c039375c50d43dbf74b86afb513314c21c2f8ab74,0x55696b0e1e12d876484b13102615ea34dbe615ee,5376,0x0000000000000000000000000000000000000000,15679,2021-09-04T11:09:28
10402,0xaeca700c7ad80355da8a8fb542dba1c3ce638a4782462a572f0165841ed61b34,0xee893a5a1c08f777daf8ff4ebce337314c64a608,5375,0x0000000000000000000000000000000000000000,400,2021-09-04T11:09:23
10403,0xdf56682a4fe1f9b6a804854405ed8eb199c7c6e46ee478514a8f3e5464830733,0x5af2c5cba00c550c4762ac475ce13603d3af490c,5374,0x0000000000000000000000000000000000000000,572,2021-09-04T11:09:23
10404,0xdf56682a4fe1f9b6a804854405ed8eb199c7c6e46ee478514a8f3e5464830733,0x5af2c5cba00c550c4762ac475ce13603d3af490c,5373,0x0000000000000000000000000000000000000000,8766,2021-09-04T11:09:23
10405,0xc5fe6e9eacb06c5e8aa268e0cb391259a78f349e37e9f59eb6ca60abe04bbada,0x26977b9ede420c1c62d740ade9e2aaa2405e34c9,5372,0x0000000000000000000000000000000000000000,4949,2021-09-04T11:09:23
10406,0xc5fe6e9eacb06c5e8aa268e0cb391259a78f349e37e9f59eb6ca60abe04bbada,0x26977b9ede420c1c62d740ade9e2aaa2405e34c9,5371,0x0000000000000000000000000000000000000000,1116,2021-09-04T11:09:23
10407,0xd0d854586ffbf45e3ae289579ed1839df00b8c7458165dccc309bb49c4e19a7c,0x28ab643f1da4ee9f3282b70bc6bbd957f9215c3c,5370,0x0000000000000000000000000000000000000000,5257,2021-09-04T11:08:27
10408,0xd0d854586ffbf45e3ae289579ed1839df00b8c7458165dccc309bb49c4e19a7c,0x28ab643f1da4ee9f3282b70bc6bbd957f9215c3c,5369,0x0000000000000000000000000000000000000000,7254,2021-09-04T11:08:27
10409,0xf09203687badd2d42a1acfc9c17a24eedc01ebb2775aca0bb8235abd01df2b60,0x55696b0e1e12d876484b13102615ea34dbe615ee,5368,0x0000000000000000000000000000000000000000,7589,2021-09-04T11:07:57
10410,0x2a00644021f19e16f07cb3c986405afcf7005185d82d691b94075f1390bd2f9c,0x20ce68b0a875023d1ce516a928a082ac5627fa7f,5367,0x0000000000000000000000000000000000000000,8832,2021-09-04T11:07:51
10411,0x33240a7cd89f5f7ad9658eaeb44df7d652f4ffdb11e2a651db5847916c28019f,0xb97c0e2c1263830a52ed32557361fae19631f50a,5366,0x0000000000000000000000000000000000000000,13591,2021-09-04T11:07:05
10412,0x33240a7cd89f5f7ad9658eaeb44df7d652f4ffdb11e2a651db5847916c28019f,0xb97c0e2c1263830a52ed32557361fae19631f50a,5365,0x0000000000000000000000000000000000000000,8344,2021-09-04T11:07:05
10413,0xd183fb5f216c381a6d7c43b395321805210f6d0bd059d525f9da4f92ddc87320,0x201db89ae03bff6d884ce1cf5a0a713f7b877f40,5364,0x0000000000000000000000000000000000000000,11360,2021-09-04T11:06:46
10414,0xd183fb5f216c381a6d7c43b395321805210f6d0bd059d525f9da4f92ddc87320,0x201db89ae03bff6d884ce1cf5a0a713f7b877f40,5363,0x0000000000000000000000000000000000000000,1061,2021-09-04T11:06:46
10415,0x2b7e3f45d01761994749325ff5e1999d8b89b63bf5177fb19b86e6a44a2b13bf,0x567e2cbe3909968229af840c5efe46dfb8a7b032,5362,0x0000000000000000000000000000000000000000,7780,2021-09-04T11:04:51
10416,0x2b7e3f45d01761994749325ff5e1999d8b89b63bf5177fb19b86e6a44a2b13bf,0x567e2cbe3909968229af840c5efe46dfb8a7b032,5361,0x0000000000000000000000000000000000000000,9976,2021-09-04T11:04:51
10417,0xffd4ed53a3602dea17deb67a6209b478408a22e47efb4faccc44c199f7847db3,0x974a62cd38a651ca6741cf0bb1097a714685c8bb,5360,0x0000000000000000000000000000000000000000,2008,2021-09-04T11:04:51
10418,0xffd4ed53a3602dea17deb67a6209b478408a22e47efb4faccc44c199f7847db3,0x974a62cd38a651ca6741cf0bb1097a714685c8bb,5359,0x0000000000000000000000000000000000000000,8182,2021-09-04T11:04:51
10419,0xca40fcf7d5cbc609c40d12c07c64428e6b893dbbf2065a94e6100d72a5874b37,0x8cec725a6d889e9c5a6fd362ac510d63e009cb3e,5358,0x0000000000000000000000000000000000000000,9650,2021-09-04T11:04:02
10420,0xca40fcf7d5cbc609c40d12c07c64428e6b893dbbf2065a94e6100d72a5874b37,0x8cec725a6d889e9c5a6fd362ac510d63e009cb3e,5357,0x0000000000000000000000000000000000000000,14300,2021-09-04T11:04:02
10421,0x7e86893d7c9b502c6db866952d6e503317035e030a5a5ad72bec4a3bca53c91a,0xaf4ebea0770e5d4e972dd650ba76617ee21d65ec,5356,0x0000000000000000000000000000000000000000,7081,2021-09-04T11:02:21
10422,0xfd037bce7f4cbe5a4185b3f1b3caf1447670d67f7799dd7d996d6969c57a2d30,0x4e810c7816037f2c3812d77d208c69b327c269dd,5355,0x0000000000000000000000000000000000000000,11107,2021-09-04T11:00:52
10423,0x01a2466024cfb7e8e7c7ac478a4a8b62a95758792de0bf86d21008d108170ac8,0xea9952da4c95e6a2f0bcdc96533ef65e27554c21,5354,0x0000000000000000000000000000000000000000,13800,2021-09-04T11:00:31
10424,0x01a2466024cfb7e8e7c7ac478a4a8b62a95758792de0bf86d21008d108170ac8,0xea9952da4c95e6a2f0bcdc96533ef65e27554c21,5353,0x0000000000000000000000000000000000000000,5190,2021-09-04T11:00:31
10425,0x6a843109a380a2563c8a8fd86e672066136f0408b586cae7a48e38700b6a795a,0x962b5a5faefd419f845b1b7d55e47db59c3b4e4d,5352,0x0000000000000000000000000000000000000000,1832,2021-09-04T10:59:17
10426,0x6a843109a380a2563c8a8fd86e672066136f0408b586cae7a48e38700b6a795a,0x962b5a5faefd419f845b1b7d55e47db59c3b4e4d,5351,0x0000000000000000000000000000000000000000,5390,2021-09-04T10:59:17
10427,0x453e23089e93d91cc87db06d7e16cbb4b5550531ebe79e651cafc9526289e5f2,0xac422d5da545bc914d59311e0948bc9d21d9af7a,5350,0x0000000000000000000000000000000000000000,446,2021-09-04T10:58:46
10428,0x453e23089e93d91cc87db06d7e16cbb4b5550531ebe79e651cafc9526289e5f2,0xac422d5da545bc914d59311e0948bc9d21d9af7a,5349,0x0000000000000000000000000000000000000000,1460,2021-09-04T10:58:46
10429,0xd199d873316fac07c24d79d306eb15b415fec3e536cefa65d37963960861cd8b,0xa5ff2bbc712fc114c29f3900ebb81b7713fe131f,5348,0x0000000000000000000000000000000000000000,5149,2021-09-04T10:58:46
10430,0xd199d873316fac07c24d79d306eb15b415fec3e536cefa65d37963960861cd8b,0xa5ff2bbc712fc114c29f3900ebb81b7713fe131f,5347,0x0000000000000000000000000000000000000000,14889,2021-09-04T10:58:46
10431,0xa7427c804fcaea5c2e35c55f7c2cca96046b91a211475554edfd0bfacb445371,0x85ccdcf580caf8a3674d94f3d6c63304674a8e09,5346,0x0000000000000000000000000000000000000000,9728,2021-09-04T10:58:34
10432,0xa7427c804fcaea5c2e35c55f7c2cca96046b91a211475554edfd0bfacb445371,0x85ccdcf580caf8a3674d94f3d6c63304674a8e09,5345,0x0000000000000000000000000000000000000000,12481,2021-09-04T10:58:34
10433,0x9c8049c47545272636eba953a019194467340b3209659e41371d284ea6ca6059,0x6f4eaded4e02c3dce357898f48dde718e371c18a,5344,0x0000000000000000000000000000000000000000,12245,2021-09-04T10:58:34
10434,0x9c8049c47545272636eba953a019194467340b3209659e41371d284ea6ca6059,0x6f4eaded4e02c3dce357898f48dde718e371c18a,5343,0x0000000000000000000000000000000000000000,13365,2021-09-04T10:58:34
10435,0xaf18bd87986e527e7369c8f2bc26e0858e95cf5acbad4a53322974364b4897ca,0xd692a8b22adee210234a7fb00510e300411a8b93,5342,0x0000000000000000000000000000000000000000,14218,2021-09-04T10:57:01
10436,0xaf18bd87986e527e7369c8f2bc26e0858e95cf5acbad4a53322974364b4897ca,0xd692a8b22adee210234a7fb00510e300411a8b93,5341,0x0000000000000000000000000000000000000000,14073,2021-09-04T10:57:01
10437,0x091b54b8ee0feb795cae914c61b71bc05b294535bdd3196b2d10bd047c3da214,0x623417c0c5236f1041df04dc7d9d6aa576a91b7e,5340,0x0000000000000000000000000000000000000000,5792,2021-09-04T10:56:31
10438,0x091b54b8ee0feb795cae914c61b71bc05b294535bdd3196b2d10bd047c3da214,0x623417c0c5236f1041df04dc7d9d6aa576a91b7e,5339,0x0000000000000000000000000000000000000000,6637,2021-09-04T10:56:31
10439,0xf11adbaa045e264aab9af7887b16b44bcfe97a92751453028b1d235895d1645e,0xeb3a75d0ce27fa6ef2747aa395fee5a4d0d2d4ef,5338,0x0000000000000000000000000000000000000000,11639,2021-09-04T10:56:23
10440,0x189323527f9ea65eaad5e50e81b2229c9841a90e4ef1b6f9a426128ff994a563,0x4e1def1c9bdf201ee50580c365dd3f81c84d54fa,5337,0x0000000000000000000000000000000000000000,8285,2021-09-04T10:56:13
10441,0x189323527f9ea65eaad5e50e81b2229c9841a90e4ef1b6f9a426128ff994a563,0x4e1def1c9bdf201ee50580c365dd3f81c84d54fa,5336,0x0000000000000000000000000000000000000000,638,2021-09-04T10:56:13
10442,0xfef8dcf5082b4c0694222f03204511f39c58f9842bd1497543f2541f0973f5a5,0x43fb127b10819507b508b72a26ab4f80a84c8d89,5335,0x0000000000000000000000000000000000000000,7958,2021-09-04T10:56:13
10443,0xfef8dcf5082b4c0694222f03204511f39c58f9842bd1497543f2541f0973f5a5,0x43fb127b10819507b508b72a26ab4f80a84c8d89,5334,0x0000000000000000000000000000000000000000,7576,2021-09-04T10:56:13
10444,0x604779643ca6fa51ec73510fda75992dc69c970e66bb60f32ceb706bf5dd65a2,0xcb9c3b903eec023e39ef6c719c9c6d0c4f65a154,5333,0x0000000000000000000000000000000000000000,7606,2021-09-04T10:55:59
10445,0x7189ecfe71800cd323d639512c20aa560670161bf39e28343e6ce4fe97ee5fe5,0xb4915b358f915e9a638c93deafbe6defa083c38c,5332,0x0000000000000000000000000000000000000000,13482,2021-09-04T10:55:43
10446,0x7189ecfe71800cd323d639512c20aa560670161bf39e28343e6ce4fe97ee5fe5,0xb4915b358f915e9a638c93deafbe6defa083c38c,5331,0x0000000000000000000000000000000000000000,7054,2021-09-04T10:55:43
10447,0x3cefe7fd60c1956ff23412e9f6636080902959208062a8227c9cb8393c23892a,0xb2785771be904810e5e96737e67ce7328b8f9617,5330,0x0000000000000000000000000000000000000000,13407,2021-09-04T10:53:47
10448,0x3cefe7fd60c1956ff23412e9f6636080902959208062a8227c9cb8393c23892a,0xb2785771be904810e5e96737e67ce7328b8f9617,5329,0x0000000000000000000000000000000000000000,14279,2021-09-04T10:53:47
10449,0x4b81a06e20d86c8097a68ca8908ab64709832dbd89881cb94a6f25264c5f21e4,0x50cff4b91f8cf4fd7882e6abc62a3f77fddabb79,5328,0x0000000000000000000000000000000000000000,11302,2021-09-04T10:53:32
10450,0xf02c023cf5a5a9d07922a60389a30b35be925c7513a7be090fc84c77f0956624,0x1bedda9d422a891bcbe6debdc6ec09a004b11a85,5327,0x0000000000000000000000000000000000000000,12478,2021-09-04T10:52:07
10451,0x9a0c5d472a1dc8f479e5a75b560da82a606f63bdd11659921794f35669e8e3f9,0x6f60b30721c58bc964230f969553d04351d949a6,5326,0x0000000000000000000000000000000000000000,8038,2021-09-04T10:51:20
10452,0x9a0c5d472a1dc8f479e5a75b560da82a606f63bdd11659921794f35669e8e3f9,0x6f60b30721c58bc964230f969553d04351d949a6,5325,0x0000000000000000000000000000000000000000,10295,2021-09-04T10:51:20
10453,0x2555f0a14153950b0743004a0479eae9ad1e55f28a64aeee197a0e0ea4271fc0,0x663dbcecb7c684372caec351c0adc52636312399,5324,0x0000000000000000000000000000000000000000,7818,2021-09-04T10:51:20
10454,0x2555f0a14153950b0743004a0479eae9ad1e55f28a64aeee197a0e0ea4271fc0,0x663dbcecb7c684372caec351c0adc52636312399,5323,0x0000000000000000000000000000000000000000,12928,2021-09-04T10:51:20
10455,0xecfeb7fed3ecef7f98dc9a3f0e23a08b2b689c6df884c312acc0f86df12721fa,0xcdf3531d5efab6bba12613482025aad570d88d2b,5322,0x0000000000000000000000000000000000000000,2218,2021-09-04T10:51:20
10456,0xecfeb7fed3ecef7f98dc9a3f0e23a08b2b689c6df884c312acc0f86df12721fa,0xcdf3531d5efab6bba12613482025aad570d88d2b,5321,0x0000000000000000000000000000000000000000,8150,2021-09-04T10:51:20
10457,0x112ca5d295d8a991f21565b42f4f468bb2cd137038286433272e324829177e2f,0x6fd9012f0db6f43ec1e661243197030292db814b,5320,0x0000000000000000000000000000000000000000,15435,2021-09-04T10:50:55
10458,0x112ca5d295d8a991f21565b42f4f468bb2cd137038286433272e324829177e2f,0x6fd9012f0db6f43ec1e661243197030292db814b,5319,0x0000000000000000000000000000000000000000,12986,2021-09-04T10:50:55
10459,0xc206f5777e848d22be41fa2c473a1b14b0d54bb39f757791aab5fda43859c6ff,0x0e1ca0c78c85457e04dd6f256b290f6c31b7629a,5318,0x0000000000000000000000000000000000000000,5188,2021-09-04T10:50:19
10460,0xc206f5777e848d22be41fa2c473a1b14b0d54bb39f757791aab5fda43859c6ff,0x0e1ca0c78c85457e04dd6f256b290f6c31b7629a,5317,0x0000000000000000000000000000000000000000,8479,2021-09-04T10:50:19
10461,0x117ad3656724bba8c136719d722ef85acea79eb15a821f57a3e1680872f620d7,0x0e4206b4118703740a14cbeddea58dd60fbda0af,5316,0x0000000000000000000000000000000000000000,9518,2021-09-04T10:48:39
10462,0x117ad3656724bba8c136719d722ef85acea79eb15a821f57a3e1680872f620d7,0x0e4206b4118703740a14cbeddea58dd60fbda0af,5315,0x0000000000000000000000000000000000000000,7802,2021-09-04T10:48:39
