,txid,to_account,TOKEN_ID,current_owner,rank,time
2889,0xfb284b178a757eb0b84abdd99aa8e846f7dc3c181e799a182bb3b32787870fb5,0xcb70f8147f8c5bca0927ca48cd0b4cbb901095e5,7112,0x0000000000000000000000000000000000000000,3306,2022-01-05T00:54:46
2890,0xfb284b178a757eb0b84abdd99aa8e846f7dc3c181e799a182bb3b32787870fb5,0xcb70f8147f8c5bca0927ca48cd0b4cbb901095e5,7111,0x0000000000000000000000000000000000000000,5706,2022-01-05T00:54:46
2891,0xfb284b178a757eb0b84abdd99aa8e846f7dc3c181e799a182bb3b32787870fb5,0xcb70f8147f8c5bca0927ca48cd0b4cbb901095e5,7110,0x0000000000000000000000000000000000000000,4267,2022-01-05T00:54:46
2892,0xfb284b178a757eb0b84abdd99aa8e846f7dc3c181e799a182bb3b32787870fb5,0xcb70f8147f8c5bca0927ca48cd0b4cbb901095e5,7109,0x0000000000000000000000000000000000000000,5236,2022-01-05T00:54:46
2893,0xfb284b178a757eb0b84abdd99aa8e846f7dc3c181e799a182bb3b32787870fb5,0xcb70f8147f8c5bca0927ca48cd0b4cbb901095e5,7108,0x0000000000000000000000000000000000000000,9667,2022-01-05T00:54:46
2894,0x8380de81fc263945a0e58bc5960aab72c04ed8586b048b635e57b95d3b020827,0x6cd33d7653d8bcc657640c7e06be8602bd7b2266,7107,0x0000000000000000000000000000000000000000,8001,2022-01-05T00:54:35
2895,0x8380de81fc263945a0e58bc5960aab72c04ed8586b048b635e57b95d3b020827,0x6cd33d7653d8bcc657640c7e06be8602bd7b2266,7106,0x0000000000000000000000000000000000000000,6331,2022-01-05T00:54:35
2896,0x8380de81fc263945a0e58bc5960aab72c04ed8586b048b635e57b95d3b020827,0x6cd33d7653d8bcc657640c7e06be8602bd7b2266,7105,0x0000000000000000000000000000000000000000,1281,2022-01-05T00:54:35
2897,0x8380de81fc263945a0e58bc5960aab72c04ed8586b048b635e57b95d3b020827,0x6cd33d7653d8bcc657640c7e06be8602bd7b2266,7104,0x0000000000000000000000000000000000000000,2681,2022-01-05T00:54:35
2898,0x8380de81fc263945a0e58bc5960aab72c04ed8586b048b635e57b95d3b020827,0x6cd33d7653d8bcc657640c7e06be8602bd7b2266,7103,0x0000000000000000000000000000000000000000,3993,2022-01-05T00:54:35
2899,0x9dc0bd56692792ceef3d50cf4d934a552014ec1769d784ed10dc53093f7a909c,0x8d555d28abdd29b2f86bc9d8ba8f266831407125,7102,0x0000000000000000000000000000000000000000,4894,2022-01-05T00:54:35
2900,0x9dc0bd56692792ceef3d50cf4d934a552014ec1769d784ed10dc53093f7a909c,0x8d555d28abdd29b2f86bc9d8ba8f266831407125,7101,0x0000000000000000000000000000000000000000,5652,2022-01-05T00:54:35
2901,0xda4395c5726ff8baa4bb4baf95db0f4bee8c1e10e15884b4cc0c68aa50da2afb,0x85d3c6be944f7ff76968c79fa7ce409f0a3734b6,7100,0x0000000000000000000000000000000000000000,3036,2022-01-05T00:54:19
2902,0xda4395c5726ff8baa4bb4baf95db0f4bee8c1e10e15884b4cc0c68aa50da2afb,0x85d3c6be944f7ff76968c79fa7ce409f0a3734b6,7099,0x0000000000000000000000000000000000000000,2720,2022-01-05T00:54:19
2903,0xda4395c5726ff8baa4bb4baf95db0f4bee8c1e10e15884b4cc0c68aa50da2afb,0x85d3c6be944f7ff76968c79fa7ce409f0a3734b6,7098,0x0000000000000000000000000000000000000000,2256,2022-01-05T00:54:19
2904,0xdd0a10ad326ce01d90f0743d0bac4bd8c040f90b9fb5174398105a849e1d8d15,0x70817f848cc79acb114f606685e8751943fb02c2,7097,0x0000000000000000000000000000000000000000,4733,2022-01-05T00:54:05
2905,0xdd0a10ad326ce01d90f0743d0bac4bd8c040f90b9fb5174398105a849e1d8d15,0x70817f848cc79acb114f606685e8751943fb02c2,7096,0x0000000000000000000000000000000000000000,3275,2022-01-05T00:54:05
2906,0xdd0a10ad326ce01d90f0743d0bac4bd8c040f90b9fb5174398105a849e1d8d15,0x70817f848cc79acb114f606685e8751943fb02c2,7095,0x0000000000000000000000000000000000000000,1785,2022-01-05T00:54:05
2907,0xdd0a10ad326ce01d90f0743d0bac4bd8c040f90b9fb5174398105a849e1d8d15,0x70817f848cc79acb114f606685e8751943fb02c2,7094,0x0000000000000000000000000000000000000000,519,2022-01-05T00:54:05
2908,0x9e2ae02ce5d35a17345b9cde63d9ce2702af3001245bfc12eba1538d28051d8a,0xd956b8fa5ad1a792a0543a81640b9bd96a9c7679,7093,0x0000000000000000000000000000000000000000,9482,2022-01-05T00:54:05
2909,0x9e2ae02ce5d35a17345b9cde63d9ce2702af3001245bfc12eba1538d28051d8a,0xd956b8fa5ad1a792a0543a81640b9bd96a9c7679,7092,0x0000000000000000000000000000000000000000,833,2022-01-05T00:54:05
2910,0x9e2ae02ce5d35a17345b9cde63d9ce2702af3001245bfc12eba1538d28051d8a,0xd956b8fa5ad1a792a0543a81640b9bd96a9c7679,7091,0x0000000000000000000000000000000000000000,6945,2022-01-05T00:54:05
2911,0x9e2ae02ce5d35a17345b9cde63d9ce2702af3001245bfc12eba1538d28051d8a,0xd956b8fa5ad1a792a0543a81640b9bd96a9c7679,7090,0x0000000000000000000000000000000000000000,1072,2022-01-05T00:54:05
2912,0x9e2ae02ce5d35a17345b9cde63d9ce2702af3001245bfc12eba1538d28051d8a,0xd956b8fa5ad1a792a0543a81640b9bd96a9c7679,7089,0x0000000000000000000000000000000000000000,3893,2022-01-05T00:54:05
2913,0x6387b410eb24c00104b92294655af2f2f5e495065966faf2776b04bbf92b110b,0x735f72479ac2f671c69b974d116219e5cbd275b7,7088,0x0000000000000000000000000000000000000000,4670,2022-01-05T00:54:05
2914,0x6387b410eb24c00104b92294655af2f2f5e495065966faf2776b04bbf92b110b,0x735f72479ac2f671c69b974d116219e5cbd275b7,7087,0x0000000000000000000000000000000000000000,5736,2022-01-05T00:54:05
2915,0x6387b410eb24c00104b92294655af2f2f5e495065966faf2776b04bbf92b110b,0x735f72479ac2f671c69b974d116219e5cbd275b7,7086,0x0000000000000000000000000000000000000000,6787,2022-01-05T00:54:05
2916,0x6387b410eb24c00104b92294655af2f2f5e495065966faf2776b04bbf92b110b,0x735f72479ac2f671c69b974d116219e5cbd275b7,7085,0x0000000000000000000000000000000000000000,919,2022-01-05T00:54:05
2917,0x33fdbdc0a045b25f606c388be21d604ac0b628691d63e3135cd35ce42fdc4f22,0xd0a4232c5349a69826dc7bf29641a4f346ea7a19,7084,0x0000000000000000000000000000000000000000,4771,2022-01-05T00:53:48
2918,0x33fdbdc0a045b25f606c388be21d604ac0b628691d63e3135cd35ce42fdc4f22,0xd0a4232c5349a69826dc7bf29641a4f346ea7a19,7083,0x0000000000000000000000000000000000000000,207,2022-01-05T00:53:48
2919,0x33fdbdc0a045b25f606c388be21d604ac0b628691d63e3135cd35ce42fdc4f22,0xd0a4232c5349a69826dc7bf29641a4f346ea7a19,7082,0x0000000000000000000000000000000000000000,4808,2022-01-05T00:53:48
2920,0x33fdbdc0a045b25f606c388be21d604ac0b628691d63e3135cd35ce42fdc4f22,0xd0a4232c5349a69826dc7bf29641a4f346ea7a19,7081,0x0000000000000000000000000000000000000000,9851,2022-01-05T00:53:48
2921,0x33fdbdc0a045b25f606c388be21d604ac0b628691d63e3135cd35ce42fdc4f22,0xd0a4232c5349a69826dc7bf29641a4f346ea7a19,7080,0x0000000000000000000000000000000000000000,8098,2022-01-05T00:53:48
2922,0x33fdbdc0a045b25f606c388be21d604ac0b628691d63e3135cd35ce42fdc4f22,0xd0a4232c5349a69826dc7bf29641a4f346ea7a19,7079,0x0000000000000000000000000000000000000000,4446,2022-01-05T00:53:48
2923,0x33fdbdc0a045b25f606c388be21d604ac0b628691d63e3135cd35ce42fdc4f22,0xd0a4232c5349a69826dc7bf29641a4f346ea7a19,7078,0x0000000000000000000000000000000000000000,5622,2022-01-05T00:53:48
2924,0x33fdbdc0a045b25f606c388be21d604ac0b628691d63e3135cd35ce42fdc4f22,0xd0a4232c5349a69826dc7bf29641a4f346ea7a19,7077,0x0000000000000000000000000000000000000000,5484,2022-01-05T00:53:48
2925,0x33fdbdc0a045b25f606c388be21d604ac0b628691d63e3135cd35ce42fdc4f22,0xd0a4232c5349a69826dc7bf29641a4f346ea7a19,7076,0x0000000000000000000000000000000000000000,6398,2022-01-05T00:53:48
2926,0x33fdbdc0a045b25f606c388be21d604ac0b628691d63e3135cd35ce42fdc4f22,0xd0a4232c5349a69826dc7bf29641a4f346ea7a19,7075,0x0000000000000000000000000000000000000000,491,2022-01-05T00:53:48
2927,0xd50c63c279fe648b4db1e75661c8063d02543c491da4da26d8acd0506fc8bf2f,0x95df515077b7bfe200dc3f9c541f9563e19aa3af,7074,0x0000000000000000000000000000000000000000,9204,2022-01-05T00:53:48
2928,0xd50c63c279fe648b4db1e75661c8063d02543c491da4da26d8acd0506fc8bf2f,0x95df515077b7bfe200dc3f9c541f9563e19aa3af,7073,0x0000000000000000000000000000000000000000,6312,2022-01-05T00:53:48
2929,0xd50c63c279fe648b4db1e75661c8063d02543c491da4da26d8acd0506fc8bf2f,0x95df515077b7bfe200dc3f9c541f9563e19aa3af,7072,0x0000000000000000000000000000000000000000,8868,2022-01-05T00:53:48
2930,0xd50c63c279fe648b4db1e75661c8063d02543c491da4da26d8acd0506fc8bf2f,0x95df515077b7bfe200dc3f9c541f9563e19aa3af,7071,0x0000000000000000000000000000000000000000,8501,2022-01-05T00:53:48
2931,0x6c61343399b15e648b644e1deffe1c52bed12f470fa3ffa1086defc9f7453aa6,0x0d9af1b0ff9b68e6a3394fe5b9dcf450d3fa45e2,7070,0x0000000000000000000000000000000000000000,9646,2022-01-05T00:53:48
2932,0x5efbaa32e8a2b98025488d255f68a2b068980597a04eae00c2c9b391fdfa6461,0x600a1fc2f1e64bf80be9bfa2b0a1c4098ae03b47,7069,0x0000000000000000000000000000000000000000,7209,2022-01-05T00:53:48
2933,0xcbe1e17e74bcd02a595584cc2d151f9c5de71d0b41c3d8ef4e770ed3abcab7dd,0x310a1041142361606d84af7e1e884976ddc6a1b8,7068,0x0000000000000000000000000000000000000000,4188,2022-01-05T00:53:48
2934,0x329feb09ff0ec9b96b39ac7e97c0a2896a34d6509d8522d34cf7920809f89559,0x00c631082603318a675e4fcde91a926e245ecc2b,7067,0x0000000000000000000000000000000000000000,1197,2022-01-05T00:53:48
2935,0x329feb09ff0ec9b96b39ac7e97c0a2896a34d6509d8522d34cf7920809f89559,0x00c631082603318a675e4fcde91a926e245ecc2b,7066,0x0000000000000000000000000000000000000000,4024,2022-01-05T00:53:48
2936,0x329feb09ff0ec9b96b39ac7e97c0a2896a34d6509d8522d34cf7920809f89559,0x00c631082603318a675e4fcde91a926e245ecc2b,7065,0x0000000000000000000000000000000000000000,4614,2022-01-05T00:53:48
2937,0x329feb09ff0ec9b96b39ac7e97c0a2896a34d6509d8522d34cf7920809f89559,0x00c631082603318a675e4fcde91a926e245ecc2b,7064,0x0000000000000000000000000000000000000000,4026,2022-01-05T00:53:48
2938,0x329feb09ff0ec9b96b39ac7e97c0a2896a34d6509d8522d34cf7920809f89559,0x00c631082603318a675e4fcde91a926e245ecc2b,7063,0x0000000000000000000000000000000000000000,8453,2022-01-05T00:53:48
2939,0x329feb09ff0ec9b96b39ac7e97c0a2896a34d6509d8522d34cf7920809f89559,0x00c631082603318a675e4fcde91a926e245ecc2b,7062,0x0000000000000000000000000000000000000000,7561,2022-01-05T00:53:48
2940,0x329feb09ff0ec9b96b39ac7e97c0a2896a34d6509d8522d34cf7920809f89559,0x00c631082603318a675e4fcde91a926e245ecc2b,7061,0x0000000000000000000000000000000000000000,354,2022-01-05T00:53:48
2941,0x329feb09ff0ec9b96b39ac7e97c0a2896a34d6509d8522d34cf7920809f89559,0x00c631082603318a675e4fcde91a926e245ecc2b,7060,0x0000000000000000000000000000000000000000,941,2022-01-05T00:53:48
2942,0x329feb09ff0ec9b96b39ac7e97c0a2896a34d6509d8522d34cf7920809f89559,0x00c631082603318a675e4fcde91a926e245ecc2b,7059,0x0000000000000000000000000000000000000000,9541,2022-01-05T00:53:48
2943,0x329feb09ff0ec9b96b39ac7e97c0a2896a34d6509d8522d34cf7920809f89559,0x00c631082603318a675e4fcde91a926e245ecc2b,7058,0x0000000000000000000000000000000000000000,4796,2022-01-05T00:53:48
2944,0x461855f39cbe553450b6de70e88f99cab4b13f2ca9acd8c4ff290533b7b657ec,0x828872573b2f9ae5b264f72c2187859e9169fab1,7057,0x0000000000000000000000000000000000000000,8892,2022-01-05T00:53:48
2945,0xf8da21c9044025ae3a47d89ad3cad5304d0c4753ea7617f602f7dda9986c166c,0x76ead6e20f8b23ed5b292bdc637dea92f4291770,7056,0x0000000000000000000000000000000000000000,4339,2022-01-05T00:53:48
2946,0xf8da21c9044025ae3a47d89ad3cad5304d0c4753ea7617f602f7dda9986c166c,0x76ead6e20f8b23ed5b292bdc637dea92f4291770,7055,0x0000000000000000000000000000000000000000,8434,2022-01-05T00:53:48
2947,0xf8da21c9044025ae3a47d89ad3cad5304d0c4753ea7617f602f7dda9986c166c,0x76ead6e20f8b23ed5b292bdc637dea92f4291770,7054,0x0000000000000000000000000000000000000000,1207,2022-01-05T00:53:48
2948,0xf8da21c9044025ae3a47d89ad3cad5304d0c4753ea7617f602f7dda9986c166c,0x76ead6e20f8b23ed5b292bdc637dea92f4291770,7053,0x0000000000000000000000000000000000000000,4145,2022-01-05T00:53:48
2949,0xe795d8a83f0004a82ab6aaafdef7e454561e501a53c05e9ab0d7592bf1a74a44,0x28ed40595a8ea50d7554fa44052d18042b2a39c0,7052,0x0000000000000000000000000000000000000000,2038,2022-01-05T00:53:48
2950,0xe795d8a83f0004a82ab6aaafdef7e454561e501a53c05e9ab0d7592bf1a74a44,0x28ed40595a8ea50d7554fa44052d18042b2a39c0,7051,0x0000000000000000000000000000000000000000,5524,2022-01-05T00:53:48
2951,0xe795d8a83f0004a82ab6aaafdef7e454561e501a53c05e9ab0d7592bf1a74a44,0x28ed40595a8ea50d7554fa44052d18042b2a39c0,7050,0x0000000000000000000000000000000000000000,3143,2022-01-05T00:53:48
2952,0xe795d8a83f0004a82ab6aaafdef7e454561e501a53c05e9ab0d7592bf1a74a44,0x28ed40595a8ea50d7554fa44052d18042b2a39c0,7049,0x0000000000000000000000000000000000000000,579,2022-01-05T00:53:48
2953,0x721df5da78be59d796bb949b190533d5df656be87e0341c50f59e8c9dda86abb,0x668f386b1780a757fde264eaefd7877c263cae2c,7048,0x0000000000000000000000000000000000000000,8593,2022-01-05T00:53:48
2954,0x721df5da78be59d796bb949b190533d5df656be87e0341c50f59e8c9dda86abb,0x668f386b1780a757fde264eaefd7877c263cae2c,7047,0x0000000000000000000000000000000000000000,5080,2022-01-05T00:53:48
2955,0x721df5da78be59d796bb949b190533d5df656be87e0341c50f59e8c9dda86abb,0x668f386b1780a757fde264eaefd7877c263cae2c,7046,0x0000000000000000000000000000000000000000,2065,2022-01-05T00:53:48
2956,0x721df5da78be59d796bb949b190533d5df656be87e0341c50f59e8c9dda86abb,0x668f386b1780a757fde264eaefd7877c263cae2c,7045,0x0000000000000000000000000000000000000000,1018,2022-01-05T00:53:48
2957,0x721df5da78be59d796bb949b190533d5df656be87e0341c50f59e8c9dda86abb,0x668f386b1780a757fde264eaefd7877c263cae2c,7044,0x0000000000000000000000000000000000000000,9272,2022-01-05T00:53:48
2958,0xa63e8b4019a2bd0bc2f7961aa5c191847b50695ac08fb9087c4876732b0db780,0x1f2e5aa65d344fa1a6f0b77ee93a82d6c5fd4371,7043,0x0000000000000000000000000000000000000000,7181,2022-01-05T00:53:29
2959,0xa63e8b4019a2bd0bc2f7961aa5c191847b50695ac08fb9087c4876732b0db780,0x1f2e5aa65d344fa1a6f0b77ee93a82d6c5fd4371,7042,0x0000000000000000000000000000000000000000,5532,2022-01-05T00:53:29
2960,0xa63e8b4019a2bd0bc2f7961aa5c191847b50695ac08fb9087c4876732b0db780,0x1f2e5aa65d344fa1a6f0b77ee93a82d6c5fd4371,7041,0x0000000000000000000000000000000000000000,4499,2022-01-05T00:53:29
2961,0xa63e8b4019a2bd0bc2f7961aa5c191847b50695ac08fb9087c4876732b0db780,0x1f2e5aa65d344fa1a6f0b77ee93a82d6c5fd4371,7040,0x0000000000000000000000000000000000000000,5822,2022-01-05T00:53:29
2962,0xa63e8b4019a2bd0bc2f7961aa5c191847b50695ac08fb9087c4876732b0db780,0x1f2e5aa65d344fa1a6f0b77ee93a82d6c5fd4371,7039,0x0000000000000000000000000000000000000000,797,2022-01-05T00:53:29
2963,0xed47a6fc45d90f53b875d1c7bcf38be6c5b884ebacec13c53c06efc147a6dee3,0x8ee31d846ec70f9ed358cf49d85eeb82ebc5bf33,7038,0x0000000000000000000000000000000000000000,915,2022-01-05T00:53:29
2964,0xeb80debb6ff111928fca48cea72b8494e78e0ad0bd31c89f0c4c9ab49b0221d0,0xf23954fdd260b63eb5bbacc4b4272c3dadac9d21,7037,0x0000000000000000000000000000000000000000,7547,2022-01-05T00:53:29
2965,0xeb80debb6ff111928fca48cea72b8494e78e0ad0bd31c89f0c4c9ab49b0221d0,0xf23954fdd260b63eb5bbacc4b4272c3dadac9d21,7036,0x0000000000000000000000000000000000000000,7218,2022-01-05T00:53:29
2966,0xeb80debb6ff111928fca48cea72b8494e78e0ad0bd31c89f0c4c9ab49b0221d0,0xf23954fdd260b63eb5bbacc4b4272c3dadac9d21,7035,0x0000000000000000000000000000000000000000,9098,2022-01-05T00:53:29
2967,0xeb80debb6ff111928fca48cea72b8494e78e0ad0bd31c89f0c4c9ab49b0221d0,0xf23954fdd260b63eb5bbacc4b4272c3dadac9d21,7034,0x0000000000000000000000000000000000000000,1796,2022-01-05T00:53:29
2968,0xeb80debb6ff111928fca48cea72b8494e78e0ad0bd31c89f0c4c9ab49b0221d0,0xf23954fdd260b63eb5bbacc4b4272c3dadac9d21,7033,0x0000000000000000000000000000000000000000,9365,2022-01-05T00:53:29
2969,0xeb80debb6ff111928fca48cea72b8494e78e0ad0bd31c89f0c4c9ab49b0221d0,0xf23954fdd260b63eb5bbacc4b4272c3dadac9d21,7032,0x0000000000000000000000000000000000000000,6770,2022-01-05T00:53:29
2970,0xeb80debb6ff111928fca48cea72b8494e78e0ad0bd31c89f0c4c9ab49b0221d0,0xf23954fdd260b63eb5bbacc4b4272c3dadac9d21,7031,0x0000000000000000000000000000000000000000,1177,2022-01-05T00:53:29
2971,0xeb80debb6ff111928fca48cea72b8494e78e0ad0bd31c89f0c4c9ab49b0221d0,0xf23954fdd260b63eb5bbacc4b4272c3dadac9d21,7030,0x0000000000000000000000000000000000000000,1441,2022-01-05T00:53:29
2972,0xeb80debb6ff111928fca48cea72b8494e78e0ad0bd31c89f0c4c9ab49b0221d0,0xf23954fdd260b63eb5bbacc4b4272c3dadac9d21,7029,0x0000000000000000000000000000000000000000,3672,2022-01-05T00:53:29
2973,0xeb80debb6ff111928fca48cea72b8494e78e0ad0bd31c89f0c4c9ab49b0221d0,0xf23954fdd260b63eb5bbacc4b4272c3dadac9d21,7028,0x0000000000000000000000000000000000000000,5162,2022-01-05T00:53:29
2974,0x3b08e32fd2433391947860cb21eb138c0693e10e6cd8f664d45acfb11497dbd2,0x0527e39c0ec1612dc0be61299ed6860cc0796040,7027,0x0000000000000000000000000000000000000000,24,2022-01-05T00:53:29
2975,0x8ea7ec07ce1f33ec9b820d265d9fad099f966cb5f9b65264308df25ca961367e,0x32824719a58b4a11628e2826de26f10411799299,7026,0x0000000000000000000000000000000000000000,8438,2022-01-05T00:53:29
2976,0x8ea7ec07ce1f33ec9b820d265d9fad099f966cb5f9b65264308df25ca961367e,0x32824719a58b4a11628e2826de26f10411799299,7025,0x0000000000000000000000000000000000000000,8664,2022-01-05T00:53:29
2977,0x8ea7ec07ce1f33ec9b820d265d9fad099f966cb5f9b65264308df25ca961367e,0x32824719a58b4a11628e2826de26f10411799299,7024,0x0000000000000000000000000000000000000000,5139,2022-01-05T00:53:29
2978,0x8ea7ec07ce1f33ec9b820d265d9fad099f966cb5f9b65264308df25ca961367e,0x32824719a58b4a11628e2826de26f10411799299,7023,0x0000000000000000000000000000000000000000,5310,2022-01-05T00:53:29
2979,0x8ea7ec07ce1f33ec9b820d265d9fad099f966cb5f9b65264308df25ca961367e,0x32824719a58b4a11628e2826de26f10411799299,7022,0x0000000000000000000000000000000000000000,3876,2022-01-05T00:53:29
2980,0x8ea7ec07ce1f33ec9b820d265d9fad099f966cb5f9b65264308df25ca961367e,0x32824719a58b4a11628e2826de26f10411799299,7021,0x0000000000000000000000000000000000000000,8033,2022-01-05T00:53:29
2981,0x8ea7ec07ce1f33ec9b820d265d9fad099f966cb5f9b65264308df25ca961367e,0x32824719a58b4a11628e2826de26f10411799299,7020,0x0000000000000000000000000000000000000000,8705,2022-01-05T00:53:29
2982,0x8ea7ec07ce1f33ec9b820d265d9fad099f966cb5f9b65264308df25ca961367e,0x32824719a58b4a11628e2826de26f10411799299,7019,0x0000000000000000000000000000000000000000,8384,2022-01-05T00:53:29
2983,0x8ea7ec07ce1f33ec9b820d265d9fad099f966cb5f9b65264308df25ca961367e,0x32824719a58b4a11628e2826de26f10411799299,7018,0x0000000000000000000000000000000000000000,1502,2022-01-05T00:53:29
2984,0x8ea7ec07ce1f33ec9b820d265d9fad099f966cb5f9b65264308df25ca961367e,0x32824719a58b4a11628e2826de26f10411799299,7017,0x0000000000000000000000000000000000000000,6473,2022-01-05T00:53:29
2985,0x8e512b508eb109faed45ba8e4187540f709bcbcc9bbb8207338d65ce41961170,0x0bae2fd474615c52233c001a072f3e10553e26f7,7016,0x0000000000000000000000000000000000000000,6273,2022-01-05T00:53:29
2986,0x8e512b508eb109faed45ba8e4187540f709bcbcc9bbb8207338d65ce41961170,0x0bae2fd474615c52233c001a072f3e10553e26f7,7015,0x0000000000000000000000000000000000000000,8629,2022-01-05T00:53:29
2987,0x8e512b508eb109faed45ba8e4187540f709bcbcc9bbb8207338d65ce41961170,0x0bae2fd474615c52233c001a072f3e10553e26f7,7014,0x0000000000000000000000000000000000000000,679,2022-01-05T00:53:29
2988,0xaa351c22162544683d781ecf2f29dc237274aaf570e3047e3576a82c580878fb,0x3c9d0c30a7e05f91788676333f09d9984138857e,7013,0x0000000000000000000000000000000000000000,7383,2022-01-05T00:53:29
2989,0xe53e7492ff215beceb8ae5e30fc81ca002d60211fd4e0b9b1ca5726c6e6a2f1c,0x0c8f7c23331c492311e8a923b5f9562e77430e96,7012,0x0000000000000000000000000000000000000000,4391,2022-01-05T00:53:29
2990,0xe53e7492ff215beceb8ae5e30fc81ca002d60211fd4e0b9b1ca5726c6e6a2f1c,0x0c8f7c23331c492311e8a923b5f9562e77430e96,7011,0x0000000000000000000000000000000000000000,6531,2022-01-05T00:53:29
2991,0xe53e7492ff215beceb8ae5e30fc81ca002d60211fd4e0b9b1ca5726c6e6a2f1c,0x0c8f7c23331c492311e8a923b5f9562e77430e96,7010,0x0000000000000000000000000000000000000000,6845,2022-01-05T00:53:29
2992,0xe53e7492ff215beceb8ae5e30fc81ca002d60211fd4e0b9b1ca5726c6e6a2f1c,0x0c8f7c23331c492311e8a923b5f9562e77430e96,7009,0x0000000000000000000000000000000000000000,8723,2022-01-05T00:53:29
2993,0xe53e7492ff215beceb8ae5e30fc81ca002d60211fd4e0b9b1ca5726c6e6a2f1c,0x0c8f7c23331c492311e8a923b5f9562e77430e96,7008,0x0000000000000000000000000000000000000000,9717,2022-01-05T00:53:29
2994,0x01ac0e7ffc20c0169f978f2af2d6aa2af9941aa206d322b65fddecd8636e1372,0x7b9341c0ec379f3160ca3589b3aef8da3957d5f1,7007,0x0000000000000000000000000000000000000000,7131,2022-01-05T00:53:29
2995,0x01ac0e7ffc20c0169f978f2af2d6aa2af9941aa206d322b65fddecd8636e1372,0x7b9341c0ec379f3160ca3589b3aef8da3957d5f1,7006,0x0000000000000000000000000000000000000000,5303,2022-01-05T00:53:29
2996,0x01ac0e7ffc20c0169f978f2af2d6aa2af9941aa206d322b65fddecd8636e1372,0x7b9341c0ec379f3160ca3589b3aef8da3957d5f1,7005,0x0000000000000000000000000000000000000000,5438,2022-01-05T00:53:29
2997,0x09232ac84178d40103b0cfe9d508899b78281ba339ab23c8b346f2bbf4996467,0xa8f056bf55fa15f326759bded5439583fba304c9,7004,0x0000000000000000000000000000000000000000,7153,2022-01-05T00:53:29
2998,0x09232ac84178d40103b0cfe9d508899b78281ba339ab23c8b346f2bbf4996467,0xa8f056bf55fa15f326759bded5439583fba304c9,7003,0x0000000000000000000000000000000000000000,1939,2022-01-05T00:53:29
2999,0x09232ac84178d40103b0cfe9d508899b78281ba339ab23c8b346f2bbf4996467,0xa8f056bf55fa15f326759bded5439583fba304c9,7002,0x0000000000000000000000000000000000000000,4629,2022-01-05T00:53:29
3000,0x09232ac84178d40103b0cfe9d508899b78281ba339ab23c8b346f2bbf4996467,0xa8f056bf55fa15f326759bded5439583fba304c9,7001,0x0000000000000000000000000000000000000000,3201,2022-01-05T00:53:29
3001,0x09232ac84178d40103b0cfe9d508899b78281ba339ab23c8b346f2bbf4996467,0xa8f056bf55fa15f326759bded5439583fba304c9,7000,0x0000000000000000000000000000000000000000,7211,2022-01-05T00:53:29
3002,0x3cf1b187ead74271cbccdf49eccc55ccaf31029ca8cd7bc81bbd38ff97c6043c,0xcbf239d36989b3aadc83d840e403818669d53dd3,6999,0x0000000000000000000000000000000000000000,4482,2022-01-05T00:53:14
3003,0x13cee9d4230a2a630ee3ecc6dde9b0c775788caac2e7f507eadc29c656ad3b07,0x80d1265186dc2849eed3b467c98563beb64eb52f,6998,0x0000000000000000000000000000000000000000,4236,2022-01-05T00:53:14
3004,0x13cee9d4230a2a630ee3ecc6dde9b0c775788caac2e7f507eadc29c656ad3b07,0x80d1265186dc2849eed3b467c98563beb64eb52f,6997,0x0000000000000000000000000000000000000000,1363,2022-01-05T00:53:14
3005,0x13cee9d4230a2a630ee3ecc6dde9b0c775788caac2e7f507eadc29c656ad3b07,0x80d1265186dc2849eed3b467c98563beb64eb52f,6996,0x0000000000000000000000000000000000000000,8767,2022-01-05T00:53:14
3006,0x13cee9d4230a2a630ee3ecc6dde9b0c775788caac2e7f507eadc29c656ad3b07,0x80d1265186dc2849eed3b467c98563beb64eb52f,6995,0x0000000000000000000000000000000000000000,7220,2022-01-05T00:53:14
