,txid,to_account,TOKEN_ID,current_owner,rank,time
1964,0x1fbe61da2c70db6c397f51ce5182f9c2e6cec9ff16b796acfa4bcfaf2d28f8c4,0x713be5935b1f7cce777801c7432d46dcd7bde63e,3138,0x713be5935b1f7cce777801c7432d46dcd7bde63e,3573,2021-09-09T21:37:15
1965,0x1fbe61da2c70db6c397f51ce5182f9c2e6cec9ff16b796acfa4bcfaf2d28f8c4,0x713be5935b1f7cce777801c7432d46dcd7bde63e,3139,0x713be5935b1f7cce777801c7432d46dcd7bde63e,1052,2021-09-09T21:37:15
1962,0x02f39555b21ab2120c323338badedd184afcc9bbf9577b6372065e6f89de19c2,0xb4646bccaa0424ef9294fd6ae94a21b329a41ea5,3140,0xb4646bccaa0424ef9294fd6ae94a21b329a41ea5,8280,2021-09-09T21:45:50
1961,0xa5d21b09e1ebb6489ff816908d299b2d3b800fc450c9adebdec3d4ef186e5169,0xb4646bccaa0424ef9294fd6ae94a21b329a41ea5,3141,0xb4646bccaa0424ef9294fd6ae94a21b329a41ea5,8281,2021-09-09T21:45:55
1951,0xcecabdcdfb16bcb334a87ec547c15290db367dbf40602296c4974d021e9a5952,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,3142,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,5560,2021-09-09T21:53:51
1952,0xcecabdcdfb16bcb334a87ec547c15290db367dbf40602296c4974d021e9a5952,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,3143,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,3496,2021-09-09T21:53:51
1953,0xcecabdcdfb16bcb334a87ec547c15290db367dbf40602296c4974d021e9a5952,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,3144,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,5554,2021-09-09T21:53:51
1954,0xcecabdcdfb16bcb334a87ec547c15290db367dbf40602296c4974d021e9a5952,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,3145,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,3421,2021-09-09T21:53:51
1955,0xcecabdcdfb16bcb334a87ec547c15290db367dbf40602296c4974d021e9a5952,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,3146,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,1050,2021-09-09T21:53:51
1956,0xcecabdcdfb16bcb334a87ec547c15290db367dbf40602296c4974d021e9a5952,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,3147,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,8282,2021-09-09T21:53:51
1957,0xcecabdcdfb16bcb334a87ec547c15290db367dbf40602296c4974d021e9a5952,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,3148,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,8268,2021-09-09T21:53:51
1958,0xcecabdcdfb16bcb334a87ec547c15290db367dbf40602296c4974d021e9a5952,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,3149,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,8283,2021-09-09T21:53:51
1959,0xcecabdcdfb16bcb334a87ec547c15290db367dbf40602296c4974d021e9a5952,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,3150,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,8285,2021-09-09T21:53:51
1960,0xcecabdcdfb16bcb334a87ec547c15290db367dbf40602296c4974d021e9a5952,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,3151,0xb07106b2d4a156ffcdd59b990a6667d4ab0d7ae4,2125,2021-09-09T21:53:51
1949,0xcf2a6ec177681974ad23452bb2db392a346feba338d46304c0539a60f82ae254,0x8159590058c13b44e23e4168f7e41afd457747ca,3152,0x8159590058c13b44e23e4168f7e41afd457747ca,2124,2021-09-09T21:54:03
1950,0xcf2a6ec177681974ad23452bb2db392a346feba338d46304c0539a60f82ae254,0x8159590058c13b44e23e4168f7e41afd457747ca,3153,0x8159590058c13b44e23e4168f7e41afd457747ca,8286,2021-09-09T21:54:03
1948,0x9440dc126070d7e48aa5a79e66e078eb91c14d7aa72f285ddf4b8cddcd93c0f0,0x61720018e3fff77bd382511ea32c6da64fcc6080,3154,0x61720018e3fff77bd382511ea32c6da64fcc6080,8287,2021-09-09T21:55:47
1947,0xb63adf011fe28c89fa8ea7c0f2e4971c75d467707d2954a216541b21742ed05f,0xacf36c7afecc6aae80de6151413f6fe1c778e0fd,3155,0xacf36c7afecc6aae80de6151413f6fe1c778e0fd,4310,2021-09-09T22:00:01
1946,0x07d7340d10cec3be902f98ce67a687cab5ecd9d8ceb5ee6986deb8bd745948b7,0x62488d54ce4b73c9592c6026386a8037d2a781b3,3156,0x62488d54ce4b73c9592c6026386a8037d2a781b3,1048,2021-09-09T22:12:23
1944,0x91a2473a5de4c7793f47828021636fbfee5de5eec37d540939ab85d9bd6887a5,0xa2b584e5f442f73038320f9e95a490b86ec27d62,3157,0xa2b584e5f442f73038320f9e95a490b86ec27d62,3432,2021-09-09T22:15:13
1945,0x91a2473a5de4c7793f47828021636fbfee5de5eec37d540939ab85d9bd6887a5,0xa2b584e5f442f73038320f9e95a490b86ec27d62,3158,0xa2b584e5f442f73038320f9e95a490b86ec27d62,846,2021-09-09T22:15:13
1939,0xa013f477c3af2f01b3759cbfa9ac33c71e3437e2fa516eddecec495f3df83265,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,3159,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,2112,2021-09-09T22:15:16
1940,0xa013f477c3af2f01b3759cbfa9ac33c71e3437e2fa516eddecec495f3df83265,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,3160,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,5508,2021-09-09T22:15:16
1941,0xa013f477c3af2f01b3759cbfa9ac33c71e3437e2fa516eddecec495f3df83265,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,3161,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,3436,2021-09-09T22:15:16
1942,0xa013f477c3af2f01b3759cbfa9ac33c71e3437e2fa516eddecec495f3df83265,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,3162,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,5511,2021-09-09T22:15:16
1943,0xa013f477c3af2f01b3759cbfa9ac33c71e3437e2fa516eddecec495f3df83265,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,3163,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,1047,2021-09-09T22:15:16
1934,0x7bb9be25a01b3a0084107b94ffe1f181b43c09ce9c7d25eaec395c515a819a96,0xccf00dcdf83907af257e68cd147e775587c87982,3164,0xccf00dcdf83907af257e68cd147e775587c87982,4321,2021-09-09T22:16:36
1935,0x7bb9be25a01b3a0084107b94ffe1f181b43c09ce9c7d25eaec395c515a819a96,0xccf00dcdf83907af257e68cd147e775587c87982,3165,0xccf00dcdf83907af257e68cd147e775587c87982,8288,2021-09-09T22:16:36
1936,0x7bb9be25a01b3a0084107b94ffe1f181b43c09ce9c7d25eaec395c515a819a96,0xccf00dcdf83907af257e68cd147e775587c87982,3166,0xccf00dcdf83907af257e68cd147e775587c87982,5284,2021-09-09T22:16:36
1937,0x7bb9be25a01b3a0084107b94ffe1f181b43c09ce9c7d25eaec395c515a819a96,0xccf00dcdf83907af257e68cd147e775587c87982,3167,0xccf00dcdf83907af257e68cd147e775587c87982,5516,2021-09-09T22:16:36
1938,0x7bb9be25a01b3a0084107b94ffe1f181b43c09ce9c7d25eaec395c515a819a96,0xccf00dcdf83907af257e68cd147e775587c87982,3168,0xccf00dcdf83907af257e68cd147e775587c87982,2120,2021-09-09T22:16:36
1930,0xe52e8ce09410d8b07c9cfccaba962f7ee468c11b2d19ff282238ac9d90f36f03,0xf0b09d8438c6156f4b25f867f02880a1a8adad5e,3169,0x0a4fb717557d3bc007dcdd387bd3a1bdf65cd609,8289,2021-09-09T22:19:04
1931,0xe52e8ce09410d8b07c9cfccaba962f7ee468c11b2d19ff282238ac9d90f36f03,0xf0b09d8438c6156f4b25f867f02880a1a8adad5e,3170,0xae61d06c4838f0f3ad10adb5db7ef1d04e5e26e2,5282,2021-09-09T22:19:04
1929,0xe52e8ce09410d8b07c9cfccaba962f7ee468c11b2d19ff282238ac9d90f36f03,0xf0b09d8438c6156f4b25f867f02880a1a8adad5e,3171,0x3aac333b9687703a3a653f8f6dcce890cde4c5fa,8290,2021-09-09T22:19:04
1932,0xe52e8ce09410d8b07c9cfccaba962f7ee468c11b2d19ff282238ac9d90f36f03,0xf0b09d8438c6156f4b25f867f02880a1a8adad5e,3172,0xae61d06c4838f0f3ad10adb5db7ef1d04e5e26e2,5279,2021-09-09T22:19:04
1933,0xe52e8ce09410d8b07c9cfccaba962f7ee468c11b2d19ff282238ac9d90f36f03,0xf0b09d8438c6156f4b25f867f02880a1a8adad5e,3173,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,8291,2021-09-09T22:19:04
1924,0xdd8bccfd15530d98fb5d35096ab8efbc02c35f5a1034fa7009eae0f5b3bc976c,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,3174,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,654,2021-09-09T22:19:34
1925,0xdd8bccfd15530d98fb5d35096ab8efbc02c35f5a1034fa7009eae0f5b3bc976c,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,3175,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,1055,2021-09-09T22:19:34
1926,0xdd8bccfd15530d98fb5d35096ab8efbc02c35f5a1034fa7009eae0f5b3bc976c,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,3176,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,1065,2021-09-09T22:19:34
1927,0xdd8bccfd15530d98fb5d35096ab8efbc02c35f5a1034fa7009eae0f5b3bc976c,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,3177,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,8292,2021-09-09T22:19:34
1928,0xdd8bccfd15530d98fb5d35096ab8efbc02c35f5a1034fa7009eae0f5b3bc976c,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,3178,0x7ef2d5b4b32c8e5309bd9675e96b3109907b2ffe,5507,2021-09-09T22:19:34
1923,0x572a775c50ad9804217836657c707a29fff5ec536525cf91d0e7e777e44b4e3b,0x8408021cc8f5a0a82eb6f3922b92fbea165f796f,3179,0x8408021cc8f5a0a82eb6f3922b92fbea165f796f,1085,2021-09-09T22:24:59
1920,0x137bc801e8e5e1345208c37737864138d3dba10fdfc32fe75b5b4a5a3b622997,0x44e3ae0b5666e362ed8f079479269a1a65bd3a37,3180,0x44e3ae0b5666e362ed8f079479269a1a65bd3a37,5526,2021-09-09T22:26:07
1921,0x137bc801e8e5e1345208c37737864138d3dba10fdfc32fe75b5b4a5a3b622997,0x44e3ae0b5666e362ed8f079479269a1a65bd3a37,3181,0x44e3ae0b5666e362ed8f079479269a1a65bd3a37,8293,2021-09-09T22:26:07
1922,0x137bc801e8e5e1345208c37737864138d3dba10fdfc32fe75b5b4a5a3b622997,0x44e3ae0b5666e362ed8f079479269a1a65bd3a37,3182,0x44e3ae0b5666e362ed8f079479269a1a65bd3a37,2114,2021-09-09T22:26:07
1919,0x190a2cceef3399a4edcf2adf9f848aa0366bb9fe565ec22855da426b72b11696,0xf0b09d8438c6156f4b25f867f02880a1a8adad5e,3183,0x7e2a67ecfce3ac2f55ebdd181b937350c9e1c78c,1084,2021-09-09T22:29:23
1912,0x366c57d9d623995e05b081e2aae171d576e292f352f6be0d5ecd937d4460e8d7,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,3184,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,4203,2021-09-09T22:31:41
1913,0x366c57d9d623995e05b081e2aae171d576e292f352f6be0d5ecd937d4460e8d7,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,3185,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,3397,2021-09-09T22:31:41
1914,0x366c57d9d623995e05b081e2aae171d576e292f352f6be0d5ecd937d4460e8d7,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,3186,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,6989,2021-09-09T22:31:41
1915,0x366c57d9d623995e05b081e2aae171d576e292f352f6be0d5ecd937d4460e8d7,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,3187,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,4206,2021-09-09T22:31:41
1916,0x366c57d9d623995e05b081e2aae171d576e292f352f6be0d5ecd937d4460e8d7,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,3188,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,3399,2021-09-09T22:31:41
1917,0x366c57d9d623995e05b081e2aae171d576e292f352f6be0d5ecd937d4460e8d7,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,3189,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,655,2021-09-09T22:31:41
1918,0x366c57d9d623995e05b081e2aae171d576e292f352f6be0d5ecd937d4460e8d7,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,3190,0xc1382b12b25a0a3bad29a028299b24c8c8e0b06b,3401,2021-09-09T22:31:41
1911,0xbb75a7c7e288562841b5507af3b612af4d11e6b4dd6734339cda157345370566,0x764762615404c70eb1f037c70f7d8fefb4966758,3191,0x764762615404c70eb1f037c70f7d8fefb4966758,3390,2021-09-09T22:35:03
1910,0xec0b78976173d047a5147b4d1530a7756ae460032ba89de6068b1bf45446fc3f,0x6d21ffbb61f7404143faadb28000aa4dcd74801b,3192,0x6d21ffbb61f7404143faadb28000aa4dcd74801b,6988,2021-09-09T22:35:09
1909,0x14bbac0d5da6249212c9542ead7e141db6bc16f3f0b9c9c6cac372ac6e9dcaf3,0x35568611e62273b17d90c0e72611712e3358d991,3193,0x35568611e62273b17d90c0e72611712e3358d991,2123,2021-09-09T22:49:15
1908,0x3dd4d424c6dea2debbf95200bed294bd4957b984eba9315075f3ffbaba16003a,0x41e22762b4bee66ce249a42ad92c556cd45858e9,3194,0x41e22762b4bee66ce249a42ad92c556cd45858e9,5293,2021-09-09T22:49:59
1905,0x28da08e4a20ac0aa122601a38658705fd04fbb1d835cd64b0eafb4b519dfc3a9,0x764762615404c70eb1f037c70f7d8fefb4966758,3195,0x764762615404c70eb1f037c70f7d8fefb4966758,5642,2021-09-09T22:50:46
1906,0x28da08e4a20ac0aa122601a38658705fd04fbb1d835cd64b0eafb4b519dfc3a9,0x764762615404c70eb1f037c70f7d8fefb4966758,3196,0x764762615404c70eb1f037c70f7d8fefb4966758,8294,2021-09-09T22:50:46
1907,0x28da08e4a20ac0aa122601a38658705fd04fbb1d835cd64b0eafb4b519dfc3a9,0x764762615404c70eb1f037c70f7d8fefb4966758,3197,0x764762615404c70eb1f037c70f7d8fefb4966758,8295,2021-09-09T22:50:46
1904,0x54b55fc97a0c9a530a04e45a4b586cc13fd1b2b165cf460b9a2132b3ca01b67e,0xa731c68bef38b25bfd57534ff4c612742502ffa8,3198,0xa731c68bef38b25bfd57534ff4c612742502ffa8,4182,2021-09-09T22:54:03
1900,0xa31564804dad0f08038f5d0f19ca612b35597f71947cc91f49c916f4a2d29f2d,0x0a369dc58fa150e62d4872b20ad6fbcf85ff7363,3199,0x0a369dc58fa150e62d4872b20ad6fbcf85ff7363,4184,2021-09-09T22:54:41
1901,0xa31564804dad0f08038f5d0f19ca612b35597f71947cc91f49c916f4a2d29f2d,0x0a369dc58fa150e62d4872b20ad6fbcf85ff7363,3200,0x0a369dc58fa150e62d4872b20ad6fbcf85ff7363,6985,2021-09-09T22:54:41
1902,0xa31564804dad0f08038f5d0f19ca612b35597f71947cc91f49c916f4a2d29f2d,0x0a369dc58fa150e62d4872b20ad6fbcf85ff7363,3201,0x0a369dc58fa150e62d4872b20ad6fbcf85ff7363,741,2021-09-09T22:54:41
1903,0xa31564804dad0f08038f5d0f19ca612b35597f71947cc91f49c916f4a2d29f2d,0x0a369dc58fa150e62d4872b20ad6fbcf85ff7363,3202,0x0a369dc58fa150e62d4872b20ad6fbcf85ff7363,2147,2021-09-09T22:54:41
1898,0x77e827e7f545c3e45c4f4e961cdfdc14da09b2a0d789847b7c6cf2872fa98eed,0xf0b09d8438c6156f4b25f867f02880a1a8adad5e,3203,0x21cbfb482409558cbecf21f0e451e9862d9bd5ef,8296,2021-09-09T22:56:58
1899,0x77e827e7f545c3e45c4f4e961cdfdc14da09b2a0d789847b7c6cf2872fa98eed,0xf0b09d8438c6156f4b25f867f02880a1a8adad5e,3204,0xd51aad2c24bfb5a06736637cd6a8160940853d25,2156,2021-09-09T22:56:58
1896,0x45c96ab98aac277c5235b87350580128f02befe4002ade5c049e3c544e6a1c93,0xab95a0fb53df696a492a93f30fa126bde2493043,3205,0xab95a0fb53df696a492a93f30fa126bde2493043,3471,2021-09-09T22:59:35
1897,0x45c96ab98aac277c5235b87350580128f02befe4002ade5c049e3c544e6a1c93,0xab95a0fb53df696a492a93f30fa126bde2493043,3206,0xab95a0fb53df696a492a93f30fa126bde2493043,8297,2021-09-09T22:59:35
1895,0x45c96ab98aac277c5235b87350580128f02befe4002ade5c049e3c544e6a1c93,0xab95a0fb53df696a492a93f30fa126bde2493043,3207,0x3613c6bb58fe4667beb4e53b3a08ff68c4a5bdcf,409,2021-09-09T22:59:35
1894,0x26d872add3ee13578cacc2e302230b27cb789fda625cd07ab16dab76afdf54fe,0xfccc563f6fb0d46a033ed8adeba7d169cb5a1610,3208,0xfccc563f6fb0d46a033ed8adeba7d169cb5a1610,1080,2021-09-09T23:03:27
1892,0xb88dd4e2edab0fe3304814ec7c29b27dc3b33258f8987bb174725b83770ca440,0xda0a4d356b4ee72586a9960e57bf1f203858da2b,3209,0xda0a4d356b4ee72586a9960e57bf1f203858da2b,5295,2021-09-09T23:04:19
1893,0xb88dd4e2edab0fe3304814ec7c29b27dc3b33258f8987bb174725b83770ca440,0xda0a4d356b4ee72586a9960e57bf1f203858da2b,3210,0xda0a4d356b4ee72586a9960e57bf1f203858da2b,8298,2021-09-09T23:04:19
1890,0xe0d6bdd866ceae55c5b69209310790476947ba4a33e97e5d55ae6c24d1fea449,0x06d30f1fb36d648baaf2042918b02137f9f876a9,3211,0x06d30f1fb36d648baaf2042918b02137f9f876a9,2154,2021-09-09T23:06:25
1891,0xe0d6bdd866ceae55c5b69209310790476947ba4a33e97e5d55ae6c24d1fea449,0x06d30f1fb36d648baaf2042918b02137f9f876a9,3212,0x06d30f1fb36d648baaf2042918b02137f9f876a9,2153,2021-09-09T23:06:25
1889,0xd3801139c2bfa7817b893a7461265a115cea28789b5a8f8f79d19fc0f3203858,0x164fee26ce50e47cff68c808f7bf07e6ac33c5c9,3213,0x164fee26ce50e47cff68c808f7bf07e6ac33c5c9,1079,2021-09-09T23:06:38
1887,0x953c6cd617666cccf86e7c77a9e7b09811d50159c873233ef804a183e91ec066,0x67629a7a93cfd01476a18c3978c5b096b26dee1b,3214,0x67629a7a93cfd01476a18c3978c5b096b26dee1b,3477,2021-09-09T23:08:25
1888,0x6a1429e97d4f40c2d80b01382179eb63645444c78864fe7c43cbcddf83eee506,0xd3a20cadc4d87ef6eab33906c9d2796af3ed5a2e,3215,0xd3a20cadc4d87ef6eab33906c9d2796af3ed5a2e,2151,2021-09-09T23:08:25
1886,0x5fd8b5629c20cb8e901d376de0fc72728d8e19691f49eb9a97627bc1642656f1,0xab95a0fb53df696a492a93f30fa126bde2493043,3216,0x60fa416ccd04b3e883f45b28c43ca66aab21129f,412,2021-09-09T23:09:12
1883,0xe27d15fd975f71c274e10c1642df03ebbca97826e8ac415a56941c38abc78615,0x55feada333a8f8046a3ecbcc75294106618f8789,3217,0x55feada333a8f8046a3ecbcc75294106618f8789,8332,2021-09-09T23:12:25
1884,0x542519849da91163a0945c4d02f87896f53d5c51f8c3c2a04f00701ce16e2cbc,0x3b0e26c9b2d2efef83a64c815330853470c35abe,3218,0x3b0e26c9b2d2efef83a64c815330853470c35abe,2149,2021-09-09T23:12:25
1885,0x542519849da91163a0945c4d02f87896f53d5c51f8c3c2a04f00701ce16e2cbc,0x3b0e26c9b2d2efef83a64c815330853470c35abe,3219,0x3b0e26c9b2d2efef83a64c815330853470c35abe,5296,2021-09-09T23:12:25
1882,0xd6c4d8cd2271815f60e8e6215686dd06e09c267edbc7e0085cb2faa9e7f5d2b1,0xab95a0fb53df696a492a93f30fa126bde2493043,3220,0x2bf9e97f3c6c78a3e8492125dba37d599ceb985e,547,2021-09-09T23:13:26
1880,0x0120f07d9c3065d0f3f0355490df6f6ac14c5d7c501361010297da04981e5fb1,0xa8701cbbe142368ac1f3294cb65bae89afe9e867,3221,0xa8701cbbe142368ac1f3294cb65bae89afe9e867,5667,2021-09-09T23:24:52
1881,0x0120f07d9c3065d0f3f0355490df6f6ac14c5d7c501361010297da04981e5fb1,0xa8701cbbe142368ac1f3294cb65bae89afe9e867,3222,0xa8701cbbe142368ac1f3294cb65bae89afe9e867,5303,2021-09-09T23:24:52
1879,0x7f0bed47ac8c29651199e290a16024a5f156624024c0489ea2815e1087513236,0xa6c412975309b322661938130369807e3951417f,3223,0xa6c412975309b322661938130369807e3951417f,1067,2021-09-09T23:26:08
1878,0xa32ca95e92dd510ee0c6fba70dfb3968813a09a1a1e88f015082416962bd526f,0xe31589b5a352e6c4b6cb4306759dc620991b7fde,3224,0xe31589b5a352e6c4b6cb4306759dc620991b7fde,1075,2021-09-09T23:27:01
1877,0x2c60f49522faae897815cbcc5024dc2eb90c4d315fa92614b74555be8f45e75a,0x35ff9fa199231d1f8e0cf2ff34e99a1de5abd555,3225,0x35ff9fa199231d1f8e0cf2ff34e99a1de5abd555,8333,2021-09-09T23:30:01
1876,0x295a172401e08affa9bd46dfc35e00bceed694520e79a70e9d64a21c115d46cc,0x2617ea2bbf8caa9feefd51cb2aec01b16b79a3a3,3226,0x2617ea2bbf8caa9feefd51cb2aec01b16b79a3a3,5661,2021-09-09T23:34:04
1874,0xa32735d940a6c153846cfeeb1ffbbd1b52751bbde366ac8606ad192d4e591347,0x243ec7d7db1767b825c39d23eadc1f759c7f29b0,3227,0x243ec7d7db1767b825c39d23eadc1f759c7f29b0,6895,2021-09-09T23:43:58
1875,0xa32735d940a6c153846cfeeb1ffbbd1b52751bbde366ac8606ad192d4e591347,0x243ec7d7db1767b825c39d23eadc1f759c7f29b0,3228,0x243ec7d7db1767b825c39d23eadc1f759c7f29b0,8334,2021-09-09T23:43:58
1872,0xa4983cb0a1dfb18fc327bd7a2d6bbd9ac45424e815f01d7213f7df73596c55bd,0x01c11363cdcc84d732026e312db4bd35112343ce,3229,0x01c11363cdcc84d732026e312db4bd35112343ce,2145,2021-09-09T23:45:39
1873,0xa4983cb0a1dfb18fc327bd7a2d6bbd9ac45424e815f01d7213f7df73596c55bd,0x01c11363cdcc84d732026e312db4bd35112343ce,3230,0x01c11363cdcc84d732026e312db4bd35112343ce,8367,2021-09-09T23:45:39
1871,0x9d54dca599619c0a26d4d0355113873806f82fdfb533b65fa11648132fd40f60,0x85319fdc1faa9bc542e0c9ca88d1e966f2dba273,3231,0x85319fdc1faa9bc542e0c9ca88d1e966f2dba273,8369,2021-09-09T23:49:56
1870,0x292ea7617d6de88670f156a18739a6f4630f560feb3891d103c6423866949a54,0x6be69f6664a182ab5c212c78bcb652466101fefd,3232,0xb65095dc1044d9e3b6b5f6aeebd3ed45022ee894,8370,2021-09-09T23:55:07
1869,0xb1ae4747260baa3bb2dfea76db29c70e392c109e7e256cef33c62c51bc9d8759,0x2fd137f8e7dc1b8a6f56d8141428d1537496f226,3233,0x2fd137f8e7dc1b8a6f56d8141428d1537496f226,3492,2021-09-09T23:56:35
1868,0xdf823e095090ed7bafd88fc89a7c49fa9b1056d4b65edd2e68ef90d794bdf89a,0x1fa482ff7d7e5426f65c3d8d6c2ab6a0dec9648b,3234,0x1fa482ff7d7e5426f65c3d8d6c2ab6a0dec9648b,4226,2021-09-10T00:37:04
1867,0xe8228fc70861961671d1ae047b8b5651b81f8c2810b5dc951218e9c14e7b4841,0xde614e1cf4a81768c995800d3863d8bee38630fd,3235,0xde614e1cf4a81768c995800d3863d8bee38630fd,6889,2021-09-10T00:49:56
1865,0x7c84628341c1d6567141f35aa052096270e24779f4b87eb75d73dc8522913862,0x2106225109714e1b82c679d35aa6c6047a71a2fa,3236,0x2106225109714e1b82c679d35aa6c6047a71a2fa,8371,2021-09-10T00:50:21
1866,0xd00f4626f2f7a17867592c2f413b3e52721dad56c746237070d7e7fdb336c399,0x2106225109714e1b82c679d35aa6c6047a71a2fa,3237,0x2106225109714e1b82c679d35aa6c6047a71a2fa,1074,2021-09-10T00:50:21
1864,0x2c8adf07300e72aeb032be5b808cb5c84a3a7e75509e4c3263d9431f58b7c693,0xb8170a58eeffbd6cec6d7a3c6900f89d9cc82f85,3238,0xb8170a58eeffbd6cec6d7a3c6900f89d9cc82f85,3494,2021-09-10T00:56:09
1861,0xd56981260a3717e0e79a72b710ab5792a4c1e7e3e6eb6bfa5eb019120efc731a,0xa45204673baca26f6a52f896fabc5bdee35f92a8,3239,0xa45204673baca26f6a52f896fabc5bdee35f92a8,6918,2021-09-10T00:56:37
1862,0xd56981260a3717e0e79a72b710ab5792a4c1e7e3e6eb6bfa5eb019120efc731a,0xa45204673baca26f6a52f896fabc5bdee35f92a8,3240,0xa45204673baca26f6a52f896fabc5bdee35f92a8,8372,2021-09-10T00:56:37
1863,0xd56981260a3717e0e79a72b710ab5792a4c1e7e3e6eb6bfa5eb019120efc731a,0xa45204673baca26f6a52f896fabc5bdee35f92a8,3241,0xa45204673baca26f6a52f896fabc5bdee35f92a8,2141,2021-09-10T00:56:37
1860,0x1de0831e39012c204d47d120c72826de00268b56d19f92e829640930bf00821f,0xfccc563f6fb0d46a033ed8adeba7d169cb5a1610,3242,0xfccc563f6fb0d46a033ed8adeba7d169cb5a1610,8373,2021-09-10T01:02:26
1859,0x4912a6fe98ef9ad9524ba9223e5ece5a36aa8270c302f35c020e88fd9a4811e3,0x78e07de627d0acc55badd19eba7b818a29ed1f01,3243,0x78e07de627d0acc55badd19eba7b818a29ed1f01,154,2021-09-10T01:06:19
1857,0xb087275d67c65d5a988dc82f950159f3509200bebf3bb92db899413a95035659,0xfccc563f6fb0d46a033ed8adeba7d169cb5a1610,3244,0xfccc563f6fb0d46a033ed8adeba7d169cb5a1610,5660,2021-09-10T01:06:32
1858,0xb087275d67c65d5a988dc82f950159f3509200bebf3bb92db899413a95035659,0xfccc563f6fb0d46a033ed8adeba7d169cb5a1610,3245,0xfccc563f6fb0d46a033ed8adeba7d169cb5a1610,3447,2021-09-10T01:06:32
1856,0x9af67455a3f17da4b2e40eaa2b379107ac6186ef09a43f37a0753c1082be1246,0xd79b00064034b52ccbf23a35b54e38705fae8936,3246,0xd79b00064034b52ccbf23a35b54e38705fae8936,414,2021-09-10T01:15:16
1855,0x4201057f2f98c63de6323a2bec62e71eb653f6023e6cc07d35170396eb00318b,0xc774fd3ccc7cfb2c20d8bf57fc2697e5115a3098,3247,0xc774fd3ccc7cfb2c20d8bf57fc2697e5115a3098,8374,2021-09-10T01:24:31
1854,0x04570bdc5ad6e79e8c1114f28124bc728a2e8cb56d68eccf5715b0c25fab482f,0x19f943b544d467fb840799ef566aaa880315c178,3248,0x19f943b544d467fb840799ef566aaa880315c178,8375,2021-09-10T01:35:31
