,txid,to_account,TOKEN_ID,current_owner,rank,time
1533,0x0f7c33413775187d5ac07bdc29e63d487964791448358b8ca0197b8f7e79e6ac,0x9d8b3ec77240dd1c0fc0260eb9dc6b10bb330b94,439,0x0000000000000000000000000000000000000000,1772,2022-01-13T14:16:41
1534,0x0f7c33413775187d5ac07bdc29e63d487964791448358b8ca0197b8f7e79e6ac,0x9d8b3ec77240dd1c0fc0260eb9dc6b10bb330b94,438,0x0000000000000000000000000000000000000000,1586,2022-01-13T14:16:41
1535,0x86a4665b028821d5ee8b157ff8da11698d61e48893cee6f4f5daa9e03afbedf6,0xbcedf433d3026fd3ccf2a776eec8b2effc38f89a,437,0x0000000000000000000000000000000000000000,1351,2022-01-13T14:16:41
1536,0x86a4665b028821d5ee8b157ff8da11698d61e48893cee6f4f5daa9e03afbedf6,0xbcedf433d3026fd3ccf2a776eec8b2effc38f89a,436,0x0000000000000000000000000000000000000000,1829,2022-01-13T14:16:41
1537,0x7b1f77a3f2ab55ad9e7600df94bce8681ab67b1cfaa9a0d646768f92d92b6d1f,0xd28e71fa91431f02434314545df8c0e3385c283d,435,0x0000000000000000000000000000000000000000,78,2022-01-13T14:16:41
1538,0x7b1f77a3f2ab55ad9e7600df94bce8681ab67b1cfaa9a0d646768f92d92b6d1f,0xd28e71fa91431f02434314545df8c0e3385c283d,434,0x0000000000000000000000000000000000000000,1096,2022-01-13T14:16:41
1539,0x7b1f77a3f2ab55ad9e7600df94bce8681ab67b1cfaa9a0d646768f92d92b6d1f,0xd28e71fa91431f02434314545df8c0e3385c283d,433,0x0000000000000000000000000000000000000000,926,2022-01-13T14:16:41
1540,0x7b1f77a3f2ab55ad9e7600df94bce8681ab67b1cfaa9a0d646768f92d92b6d1f,0xd28e71fa91431f02434314545df8c0e3385c283d,432,0x0000000000000000000000000000000000000000,1301,2022-01-13T14:16:41
1541,0x1abfffb48bafefad3329562dc35f0a32182b3d243f1de55861e91e157c97b6da,0x74c8ae94a4c7f8d40da886d1c01ff75b051126f8,431,0x0000000000000000000000000000000000000000,981,2022-01-13T14:16:32
1542,0x1abfffb48bafefad3329562dc35f0a32182b3d243f1de55861e91e157c97b6da,0x74c8ae94a4c7f8d40da886d1c01ff75b051126f8,430,0x0000000000000000000000000000000000000000,1320,2022-01-13T14:16:32
1543,0xaf00e7149e49e5ef239589372be673439730bd5aeb212c4cd4f89ac3692e8403,0xb3e65c40e64283b0bd236af70c117b8857ee8fb9,429,0x0000000000000000000000000000000000000000,370,2022-01-13T14:16:32
1544,0x78a92e34303d6f2888218e6801e52643a5a3a490cfbcb80b49d11eb592e4fd3d,0x95c898e9cdd29a8dc372497c3f469b424141f53c,428,0x0000000000000000000000000000000000000000,125,2022-01-13T14:16:32
1545,0x78a92e34303d6f2888218e6801e52643a5a3a490cfbcb80b49d11eb592e4fd3d,0x95c898e9cdd29a8dc372497c3f469b424141f53c,427,0x0000000000000000000000000000000000000000,776,2022-01-13T14:16:32
1546,0x60c5fe12e872d436d4f2ab915213dccbc28b37fc0caca6619fdd5ad413e454bf,0xebc24a3b2e077bfe673c240e382ce5905aa70a3d,426,0x0000000000000000000000000000000000000000,808,2022-01-13T14:16:32
1547,0x60c5fe12e872d436d4f2ab915213dccbc28b37fc0caca6619fdd5ad413e454bf,0xebc24a3b2e077bfe673c240e382ce5905aa70a3d,425,0x0000000000000000000000000000000000000000,1769,2022-01-13T14:16:32
1548,0x3f31652fc2c0b553374d41dac9795a95aa483967c4b1e137ba23329afabb78e7,0xf3eb7fb785ed6b2a997d5e81c1602550c07d1b2f,424,0x0000000000000000000000000000000000000000,220,2022-01-13T14:16:32
1549,0x3f31652fc2c0b553374d41dac9795a95aa483967c4b1e137ba23329afabb78e7,0xf3eb7fb785ed6b2a997d5e81c1602550c07d1b2f,423,0x0000000000000000000000000000000000000000,1390,2022-01-13T14:16:32
1550,0x3f31652fc2c0b553374d41dac9795a95aa483967c4b1e137ba23329afabb78e7,0xf3eb7fb785ed6b2a997d5e81c1602550c07d1b2f,422,0x0000000000000000000000000000000000000000,1948,2022-01-13T14:16:32
1551,0x3f31652fc2c0b553374d41dac9795a95aa483967c4b1e137ba23329afabb78e7,0xf3eb7fb785ed6b2a997d5e81c1602550c07d1b2f,421,0x0000000000000000000000000000000000000000,1370,2022-01-13T14:16:32
1552,0x899aefda59cfddce8db89d8a2166d8671f610e662851c5e96bae39a427f49e66,0xba6ea2ae8f2ff047708c3153e406ab964ea36337,420,0x0000000000000000000000000000000000000000,470,2022-01-13T14:16:32
1553,0x899aefda59cfddce8db89d8a2166d8671f610e662851c5e96bae39a427f49e66,0xba6ea2ae8f2ff047708c3153e406ab964ea36337,419,0x0000000000000000000000000000000000000000,955,2022-01-13T14:16:32
1554,0x899aefda59cfddce8db89d8a2166d8671f610e662851c5e96bae39a427f49e66,0xba6ea2ae8f2ff047708c3153e406ab964ea36337,418,0x0000000000000000000000000000000000000000,1290,2022-01-13T14:16:32
1555,0x45884dbb424c311e290789abb96968cf3741c169c1b50f6def8bfb9dcc776353,0x3c4eae3fc448dbbc2313705cd1c1fcd4a36bca50,417,0x0000000000000000000000000000000000000000,462,2022-01-13T14:16:32
1556,0x45884dbb424c311e290789abb96968cf3741c169c1b50f6def8bfb9dcc776353,0x3c4eae3fc448dbbc2313705cd1c1fcd4a36bca50,416,0x0000000000000000000000000000000000000000,26,2022-01-13T14:16:32
1557,0xd04ed26577dbc1b324a426a593634361f5d839d757acd4bbd6566678173bafeb,0x91c3f8ab6ca7542db75576e87bcd1f49bd3ba8e5,415,0x0000000000000000000000000000000000000000,480,2022-01-13T14:16:32
1558,0x4491f322069c9acfba3f27727061333f15e21548783dadfc20bb22028625c533,0x50439697d2bbeca85b0f82aadba13640861c34dd,414,0x0000000000000000000000000000000000000000,397,2022-01-13T14:16:32
1559,0x4491f322069c9acfba3f27727061333f15e21548783dadfc20bb22028625c533,0x50439697d2bbeca85b0f82aadba13640861c34dd,413,0x0000000000000000000000000000000000000000,1805,2022-01-13T14:16:32
1560,0x130498bef7a2803ff4619dd55b67d38b8c4356793735a31462942e36f1d7ce41,0x69ae609cde09fd2a4db03ca7c1722dc9a20138c2,412,0x0000000000000000000000000000000000000000,1906,2022-01-13T14:16:32
1561,0x130498bef7a2803ff4619dd55b67d38b8c4356793735a31462942e36f1d7ce41,0x69ae609cde09fd2a4db03ca7c1722dc9a20138c2,411,0x0000000000000000000000000000000000000000,1090,2022-01-13T14:16:32
1562,0xc8b5f41687cd1a6c77ff92110575d2626e04d3d79fb69d2d35d630365c9d6302,0x1ab99bdd3c7d5f2140dce09ea906c04d442df2d3,410,0x0000000000000000000000000000000000000000,654,2022-01-13T14:16:32
1563,0xc8b5f41687cd1a6c77ff92110575d2626e04d3d79fb69d2d35d630365c9d6302,0x1ab99bdd3c7d5f2140dce09ea906c04d442df2d3,409,0x0000000000000000000000000000000000000000,432,2022-01-13T14:16:32
1564,0xc8b5f41687cd1a6c77ff92110575d2626e04d3d79fb69d2d35d630365c9d6302,0x1ab99bdd3c7d5f2140dce09ea906c04d442df2d3,408,0x0000000000000000000000000000000000000000,1162,2022-01-13T14:16:32
1565,0x88768d896e81b5c51524e4396309db1ca3aa78a4fd78ac3598912d1ed60c7339,0xf5493b76e506d99b7dacf941d3bb1b62175281eb,407,0x0000000000000000000000000000000000000000,1394,2022-01-13T14:16:32
1566,0x88768d896e81b5c51524e4396309db1ca3aa78a4fd78ac3598912d1ed60c7339,0xf5493b76e506d99b7dacf941d3bb1b62175281eb,406,0x0000000000000000000000000000000000000000,856,2022-01-13T14:16:32
1567,0x88768d896e81b5c51524e4396309db1ca3aa78a4fd78ac3598912d1ed60c7339,0xf5493b76e506d99b7dacf941d3bb1b62175281eb,405,0x0000000000000000000000000000000000000000,500,2022-01-13T14:16:32
1568,0x2f8698d6f1bfe451c06dae49b624df668656916a980726c11fb71fbcd25709d5,0x0553271978374d376473ef30776ed1162fd0306e,404,0x0000000000000000000000000000000000000000,1317,2022-01-13T14:16:32
1569,0x2f8698d6f1bfe451c06dae49b624df668656916a980726c11fb71fbcd25709d5,0x0553271978374d376473ef30776ed1162fd0306e,403,0x0000000000000000000000000000000000000000,1682,2022-01-13T14:16:32
1570,0x2f8698d6f1bfe451c06dae49b624df668656916a980726c11fb71fbcd25709d5,0x0553271978374d376473ef30776ed1162fd0306e,402,0x0000000000000000000000000000000000000000,1323,2022-01-13T14:16:32
1571,0x26d4480f163280b7f5b29561e558d400d80078d9747a2542b9113ab320c6e7f2,0x4285f9f2bf8b1a30548ee3b18724e9bc75a20090,401,0x0000000000000000000000000000000000000000,545,2022-01-13T14:15:56
1572,0x26d4480f163280b7f5b29561e558d400d80078d9747a2542b9113ab320c6e7f2,0x4285f9f2bf8b1a30548ee3b18724e9bc75a20090,400,0x0000000000000000000000000000000000000000,299,2022-01-13T14:15:56
1573,0x3dbc8b1caf184ea97d1e321309295bff3d07d9cc55d43707f2d01cae4ad8169c,0x040a788d64ef2d8b2efa8c6bcf3359c0a75f97c7,399,0x0000000000000000000000000000000000000000,364,2022-01-13T14:15:56
1574,0x3858f05fb5255a07d2caf36d7fd68c8dc2bdf89831a3c528f39ffd170daacd79,0xf3991f3045d1ae556fca7b8f5c5cb1798ee50d11,398,0x0000000000000000000000000000000000000000,565,2022-01-13T14:15:56
1575,0x3858f05fb5255a07d2caf36d7fd68c8dc2bdf89831a3c528f39ffd170daacd79,0xf3991f3045d1ae556fca7b8f5c5cb1798ee50d11,397,0x0000000000000000000000000000000000000000,1554,2022-01-13T14:15:56
1576,0x3858f05fb5255a07d2caf36d7fd68c8dc2bdf89831a3c528f39ffd170daacd79,0xf3991f3045d1ae556fca7b8f5c5cb1798ee50d11,396,0x0000000000000000000000000000000000000000,575,2022-01-13T14:15:56
1577,0x3858f05fb5255a07d2caf36d7fd68c8dc2bdf89831a3c528f39ffd170daacd79,0xf3991f3045d1ae556fca7b8f5c5cb1798ee50d11,395,0x0000000000000000000000000000000000000000,1447,2022-01-13T14:15:56
1578,0xc19a3d0912339fe34dc20cb6dd3e0fd1212e8283a31b755ca3eb59bef2d08793,0xf4a2bb9604b42d788f1e0ecfe63b6f7a25feb977,394,0x0000000000000000000000000000000000000000,634,2022-01-13T14:15:51
1579,0x8b56abab1e2a3eb3f118c0980bc7499a7a619883313438fa1f489b0d457bac74,0xc8e30673d601499e93f7821eb0245949c7cb3143,393,0x0000000000000000000000000000000000000000,97,2022-01-13T14:15:51
1580,0x8b56abab1e2a3eb3f118c0980bc7499a7a619883313438fa1f489b0d457bac74,0xc8e30673d601499e93f7821eb0245949c7cb3143,392,0x0000000000000000000000000000000000000000,658,2022-01-13T14:15:51
1581,0x8b56abab1e2a3eb3f118c0980bc7499a7a619883313438fa1f489b0d457bac74,0xc8e30673d601499e93f7821eb0245949c7cb3143,391,0x0000000000000000000000000000000000000000,1558,2022-01-13T14:15:51
1582,0x99c386e372edee18b120f962661796296ff73ff1f2ae590197b2c4d31d997b53,0x720d3092c794bb2d9efeb54e5e0401be7818297c,390,0x0000000000000000000000000000000000000000,1518,2022-01-13T14:15:12
1583,0x99c386e372edee18b120f962661796296ff73ff1f2ae590197b2c4d31d997b53,0x720d3092c794bb2d9efeb54e5e0401be7818297c,389,0x0000000000000000000000000000000000000000,1952,2022-01-13T14:15:12
1584,0x23a53f85d3b110d588da71216e48b2720fc833355da2f85afb30272d932d3f8f,0x391f23a1c1ac809a34499bdef88dda8641265b53,388,0x0000000000000000000000000000000000000000,1947,2022-01-13T14:15:12
1585,0x23a53f85d3b110d588da71216e48b2720fc833355da2f85afb30272d932d3f8f,0x391f23a1c1ac809a34499bdef88dda8641265b53,387,0x0000000000000000000000000000000000000000,747,2022-01-13T14:15:12
1586,0x23a53f85d3b110d588da71216e48b2720fc833355da2f85afb30272d932d3f8f,0x391f23a1c1ac809a34499bdef88dda8641265b53,386,0x0000000000000000000000000000000000000000,1052,2022-01-13T14:15:12
1587,0xacb68bbfcbee8f9c74562835df3a075b2599f75299c8ac35095ab17c23624ddf,0x4924f41ce45b15a07f22c4a8e47fbe3e350f2b55,385,0x0000000000000000000000000000000000000000,1780,2022-01-13T14:15:12
1588,0xacb68bbfcbee8f9c74562835df3a075b2599f75299c8ac35095ab17c23624ddf,0x4924f41ce45b15a07f22c4a8e47fbe3e350f2b55,384,0x0000000000000000000000000000000000000000,843,2022-01-13T14:15:12
1589,0xda234599c27af1b921db660a2e3f7ec7c11e1029f4c2446e413677c48dbc0927,0xf98cf6f6d2e0f78af0f2f505a6cd2fbf4bc1c09f,383,0x0000000000000000000000000000000000000000,878,2022-01-13T14:15:12
1590,0x3a58d56e3b03849a4d4b84cc25562c722eac27c5f610efe5fb6e27e4321a1af4,0xa7ddb01c33254ad0e93d1175d66d3d3362a3a083,382,0x0000000000000000000000000000000000000000,746,2022-01-13T14:15:12
1591,0x5a59dabdab9c64b8a0347b161126472bebe8716db5cfc1252d7354a734835b1a,0xb6a71fc86709d00738c19a953eafb07ddb996de8,381,0x0000000000000000000000000000000000000000,271,2022-01-13T14:15:12
1592,0x5a59dabdab9c64b8a0347b161126472bebe8716db5cfc1252d7354a734835b1a,0xb6a71fc86709d00738c19a953eafb07ddb996de8,380,0x0000000000000000000000000000000000000000,1803,2022-01-13T14:15:12
1593,0x5a59dabdab9c64b8a0347b161126472bebe8716db5cfc1252d7354a734835b1a,0xb6a71fc86709d00738c19a953eafb07ddb996de8,379,0x0000000000000000000000000000000000000000,1161,2022-01-13T14:15:12
1594,0x5a59dabdab9c64b8a0347b161126472bebe8716db5cfc1252d7354a734835b1a,0xb6a71fc86709d00738c19a953eafb07ddb996de8,378,0x0000000000000000000000000000000000000000,1753,2022-01-13T14:15:12
1595,0x3675e590d676b9d654d66a1871b61d677377173a576e0f4f2db66921a76a3fb9,0xf1a131f0f2a8d54918d82fd4cc3e33ec5b66097b,377,0x0000000000000000000000000000000000000000,1222,2022-01-13T14:15:12
1596,0x41137734d681b0b980ee3bf994ca9a5a12940ebc3df4a09546121ced0a478457,0x14baee5407ca26b8790e381c4bb862a56ff032e3,376,0x0000000000000000000000000000000000000000,767,2022-01-13T14:14:55
1597,0x41137734d681b0b980ee3bf994ca9a5a12940ebc3df4a09546121ced0a478457,0x14baee5407ca26b8790e381c4bb862a56ff032e3,375,0x0000000000000000000000000000000000000000,1681,2022-01-13T14:14:55
1598,0x41137734d681b0b980ee3bf994ca9a5a12940ebc3df4a09546121ced0a478457,0x14baee5407ca26b8790e381c4bb862a56ff032e3,374,0x0000000000000000000000000000000000000000,602,2022-01-13T14:14:55
1599,0x165ed8d3d0bb2304ac91a0bea38437ab763bbcd031644362c461c851f7fad63c,0x391bd59de3a549469c62a0305b585a3476ff3c2a,373,0x0000000000000000000000000000000000000000,1054,2022-01-13T14:14:55
1600,0xc75bc3de8a102ae34dff6a01e91639089de8cd1c4e0e3701d649ffba11aac476,0xb5e63c18a19b5055d47d3fa02cf0292b8aa0f8a7,372,0x0000000000000000000000000000000000000000,144,2022-01-13T14:14:55
1601,0xc75bc3de8a102ae34dff6a01e91639089de8cd1c4e0e3701d649ffba11aac476,0xb5e63c18a19b5055d47d3fa02cf0292b8aa0f8a7,371,0x0000000000000000000000000000000000000000,537,2022-01-13T14:14:55
1602,0xc75bc3de8a102ae34dff6a01e91639089de8cd1c4e0e3701d649ffba11aac476,0xb5e63c18a19b5055d47d3fa02cf0292b8aa0f8a7,370,0x0000000000000000000000000000000000000000,1754,2022-01-13T14:14:55
1603,0x3ae7af0cb6395a4d26d545ab74a71a0fe453a74af23eb0f26af28a27cd7546d6,0x1280ce01e55e6318cfcf0479d3480e6b704a0660,369,0x0000000000000000000000000000000000000000,895,2022-01-13T14:14:55
1604,0x3ae7af0cb6395a4d26d545ab74a71a0fe453a74af23eb0f26af28a27cd7546d6,0x1280ce01e55e6318cfcf0479d3480e6b704a0660,368,0x0000000000000000000000000000000000000000,1857,2022-01-13T14:14:55
1605,0x3ae7af0cb6395a4d26d545ab74a71a0fe453a74af23eb0f26af28a27cd7546d6,0x1280ce01e55e6318cfcf0479d3480e6b704a0660,367,0x0000000000000000000000000000000000000000,762,2022-01-13T14:14:55
1606,0xd7079dc5357c01cbde1b49e139ab503b9db4c6fba34f8f04d47d07c7ae6642df,0x25160e0cf6e66dddcecf4e5c3c4d56a8d792a7e7,366,0x0000000000000000000000000000000000000000,460,2022-01-13T14:14:55
1607,0xd475d2234328fb204e4a4ffc2ff4f7ffa3d0187cae2303c45e4ac4becb9706d1,0x5964d594f2df15e6c652ff510b1a15e2109693ac,365,0x0000000000000000000000000000000000000000,1484,2022-01-13T14:14:55
1608,0xd475d2234328fb204e4a4ffc2ff4f7ffa3d0187cae2303c45e4ac4becb9706d1,0x5964d594f2df15e6c652ff510b1a15e2109693ac,364,0x0000000000000000000000000000000000000000,670,2022-01-13T14:14:55
1609,0xd475d2234328fb204e4a4ffc2ff4f7ffa3d0187cae2303c45e4ac4becb9706d1,0x5964d594f2df15e6c652ff510b1a15e2109693ac,363,0x0000000000000000000000000000000000000000,1309,2022-01-13T14:14:55
1610,0xd475d2234328fb204e4a4ffc2ff4f7ffa3d0187cae2303c45e4ac4becb9706d1,0x5964d594f2df15e6c652ff510b1a15e2109693ac,362,0x0000000000000000000000000000000000000000,1567,2022-01-13T14:14:55
1611,0xc5280d8c2babac8b7390c0bcbe5b1785c76a735d562ab0867fea4bc6c12f4b6e,0xa05408991c14ed5f418d1510e0a39bf9f345a0e7,361,0x0000000000000000000000000000000000000000,1650,2022-01-13T14:14:55
1612,0xc5280d8c2babac8b7390c0bcbe5b1785c76a735d562ab0867fea4bc6c12f4b6e,0xa05408991c14ed5f418d1510e0a39bf9f345a0e7,360,0x0000000000000000000000000000000000000000,86,2022-01-13T14:14:55
1613,0xc5280d8c2babac8b7390c0bcbe5b1785c76a735d562ab0867fea4bc6c12f4b6e,0xa05408991c14ed5f418d1510e0a39bf9f345a0e7,359,0x0000000000000000000000000000000000000000,1240,2022-01-13T14:14:55
1614,0xc5280d8c2babac8b7390c0bcbe5b1785c76a735d562ab0867fea4bc6c12f4b6e,0xa05408991c14ed5f418d1510e0a39bf9f345a0e7,358,0x0000000000000000000000000000000000000000,1302,2022-01-13T14:14:55
1615,0x831dec25c810221dfd5d37b2ebac02f579ac6813ea84ed6ca2a797ebd4342594,0x6fce6c65ec4b007e5105b26ce336df60cad5a0f1,357,0x0000000000000000000000000000000000000000,1687,2022-01-13T14:14:55
1616,0xf7d1db9860fb9b322de0ff6973c145d345e195cecdd951d6b807ba30b67678ed,0xf308138678b730bfc9141cf7e2abe7ee529dafab,356,0x0000000000000000000000000000000000000000,1564,2022-01-13T14:14:55
1617,0xf7d1db9860fb9b322de0ff6973c145d345e195cecdd951d6b807ba30b67678ed,0xf308138678b730bfc9141cf7e2abe7ee529dafab,355,0x0000000000000000000000000000000000000000,1633,2022-01-13T14:14:55
1618,0x9f94d419d92b104bef73978a8bf94ecc6d3e54cff28b51be10c4040cddce02cf,0x83664f6500f2f0a4b06aad74ff44ee407b56b5c0,354,0x0000000000000000000000000000000000000000,1850,2022-01-13T14:14:55
1619,0x9f94d419d92b104bef73978a8bf94ecc6d3e54cff28b51be10c4040cddce02cf,0x83664f6500f2f0a4b06aad74ff44ee407b56b5c0,353,0x0000000000000000000000000000000000000000,1959,2022-01-13T14:14:55
1620,0x9f94d419d92b104bef73978a8bf94ecc6d3e54cff28b51be10c4040cddce02cf,0x83664f6500f2f0a4b06aad74ff44ee407b56b5c0,352,0x0000000000000000000000000000000000000000,1954,2022-01-13T14:14:55
1621,0x6e174f0e6a54c0eb4ecb6b4f35072beb55e84bdcfd834afd9e82acaa86e02384,0xb6d83e424acb36e501ec2f13d90fcbf679652403,351,0x0000000000000000000000000000000000000000,247,2022-01-13T14:14:55
1622,0x6e174f0e6a54c0eb4ecb6b4f35072beb55e84bdcfd834afd9e82acaa86e02384,0xb6d83e424acb36e501ec2f13d90fcbf679652403,350,0x0000000000000000000000000000000000000000,482,2022-01-13T14:14:55
1623,0x6e174f0e6a54c0eb4ecb6b4f35072beb55e84bdcfd834afd9e82acaa86e02384,0xb6d83e424acb36e501ec2f13d90fcbf679652403,349,0x0000000000000000000000000000000000000000,847,2022-01-13T14:14:55
1624,0x65e67b2e0b3208f54b9e4c44274dec49bd4665b36eb71d0e2093ed2f0334b41e,0x7d5f4c5786ad0a84fc328870b914db011bc50e1f,348,0x0000000000000000000000000000000000000000,909,2022-01-13T14:14:55
1625,0x65e67b2e0b3208f54b9e4c44274dec49bd4665b36eb71d0e2093ed2f0334b41e,0x7d5f4c5786ad0a84fc328870b914db011bc50e1f,347,0x0000000000000000000000000000000000000000,1891,2022-01-13T14:14:55
1626,0x65e67b2e0b3208f54b9e4c44274dec49bd4665b36eb71d0e2093ed2f0334b41e,0x7d5f4c5786ad0a84fc328870b914db011bc50e1f,346,0x0000000000000000000000000000000000000000,1767,2022-01-13T14:14:55
1627,0x65e67b2e0b3208f54b9e4c44274dec49bd4665b36eb71d0e2093ed2f0334b41e,0x7d5f4c5786ad0a84fc328870b914db011bc50e1f,345,0x0000000000000000000000000000000000000000,951,2022-01-13T14:14:55
1628,0x631f0ea8088fdc0c457f034ad260d5ec67b62d80ead6ae7ce4cb00b937916282,0x1eb3138251a7d6236bdd400aca3a92db8bb9f51b,344,0x0000000000000000000000000000000000000000,653,2022-01-13T14:14:12
1629,0x631f0ea8088fdc0c457f034ad260d5ec67b62d80ead6ae7ce4cb00b937916282,0x1eb3138251a7d6236bdd400aca3a92db8bb9f51b,343,0x0000000000000000000000000000000000000000,1649,2022-01-13T14:14:12
1630,0x631f0ea8088fdc0c457f034ad260d5ec67b62d80ead6ae7ce4cb00b937916282,0x1eb3138251a7d6236bdd400aca3a92db8bb9f51b,342,0x0000000000000000000000000000000000000000,229,2022-01-13T14:14:12
1631,0x631f0ea8088fdc0c457f034ad260d5ec67b62d80ead6ae7ce4cb00b937916282,0x1eb3138251a7d6236bdd400aca3a92db8bb9f51b,341,0x0000000000000000000000000000000000000000,1454,2022-01-13T14:14:12
1632,0x43467188292e15ba73f1a6319d6a1091bd683de33520e7cd2141631a06694b44,0xd481a1facbbdb690d5f574d88aef57705152563b,340,0x0000000000000000000000000000000000000000,799,2022-01-13T14:13:57
1633,0x7dc330107fcb373305a3789097fccc0b80b215f661c4dc46271be936b25e7210,0x92a58c45fff7448006799b52f5bdc1fa8e5a894e,339,0x0000000000000000000000000000000000000000,1853,2022-01-13T14:13:57
1634,0x7dc330107fcb373305a3789097fccc0b80b215f661c4dc46271be936b25e7210,0x92a58c45fff7448006799b52f5bdc1fa8e5a894e,338,0x0000000000000000000000000000000000000000,101,2022-01-13T14:13:57
1635,0x625cfb4895944f1f9579339438e8a823cee3f4d724e0af9a01fe411a80822b04,0xcbbbec0a13f58c3eb40b900f1c80dc74463d6b3f,337,0x0000000000000000000000000000000000000000,19,2022-01-13T14:13:57
1636,0x625cfb4895944f1f9579339438e8a823cee3f4d724e0af9a01fe411a80822b04,0xcbbbec0a13f58c3eb40b900f1c80dc74463d6b3f,336,0x0000000000000000000000000000000000000000,704,2022-01-13T14:13:57
1637,0x625cfb4895944f1f9579339438e8a823cee3f4d724e0af9a01fe411a80822b04,0xcbbbec0a13f58c3eb40b900f1c80dc74463d6b3f,335,0x0000000000000000000000000000000000000000,1949,2022-01-13T14:13:57
1638,0x421f9b9e98332afd7d52253ed21b7cae5b9a65a8e47a311b23745ef2d8b3043f,0x62eb5cdbcb94aed21352e9752a3ef6135284124d,334,0x0000000000000000000000000000000000000000,180,2022-01-13T14:13:57
1639,0x421f9b9e98332afd7d52253ed21b7cae5b9a65a8e47a311b23745ef2d8b3043f,0x62eb5cdbcb94aed21352e9752a3ef6135284124d,333,0x0000000000000000000000000000000000000000,293,2022-01-13T14:13:57
1640,0x421f9b9e98332afd7d52253ed21b7cae5b9a65a8e47a311b23745ef2d8b3043f,0x62eb5cdbcb94aed21352e9752a3ef6135284124d,332,0x0000000000000000000000000000000000000000,1777,2022-01-13T14:13:57
1641,0x4dba76ac6e0f2f33bb5bb5d0d1310ffc2aa73e493059d28b9e46a14bfbb69e14,0x3c52fc86a4be9f9fc7ebcb4dbe79def0170ec27b,331,0x0000000000000000000000000000000000000000,519,2022-01-13T14:13:57
1642,0xdfa3a7111be2f29bbc3218f80c32e678b3d5ee0395458931a862a918474cafd8,0x9da5a18e31721b658596aa0566e5b326f71b0586,330,0x0000000000000000000000000000000000000000,814,2022-01-13T14:13:57
1643,0xdfa3a7111be2f29bbc3218f80c32e678b3d5ee0395458931a862a918474cafd8,0x9da5a18e31721b658596aa0566e5b326f71b0586,329,0x0000000000000000000000000000000000000000,529,2022-01-13T14:13:57
1644,0xdfa3a7111be2f29bbc3218f80c32e678b3d5ee0395458931a862a918474cafd8,0x9da5a18e31721b658596aa0566e5b326f71b0586,328,0x0000000000000000000000000000000000000000,544,2022-01-13T14:13:57
1645,0x07a7b14221399a9656ee22154ec629008a0d540170e03533c218a1a5f8e1666e,0x91c3f8ab6ca7542db75576e87bcd1f49bd3ba8e5,327,0x0000000000000000000000000000000000000000,1570,2022-01-13T14:13:57
1646,0x07a7b14221399a9656ee22154ec629008a0d540170e03533c218a1a5f8e1666e,0x91c3f8ab6ca7542db75576e87bcd1f49bd3ba8e5,326,0x0000000000000000000000000000000000000000,27,2022-01-13T14:13:57
1647,0x07a7b14221399a9656ee22154ec629008a0d540170e03533c218a1a5f8e1666e,0x91c3f8ab6ca7542db75576e87bcd1f49bd3ba8e5,325,0x0000000000000000000000000000000000000000,1443,2022-01-13T14:13:57
1648,0xa6d17309ea04412442582a03385222e676326dd78852dda75f79b3459a6fd8c8,0x9ce7d92175c701d41c64293e96e159063480c501,324,0x0000000000000000000000000000000000000000,286,2022-01-13T14:13:57
1649,0xa6d17309ea04412442582a03385222e676326dd78852dda75f79b3459a6fd8c8,0x9ce7d92175c701d41c64293e96e159063480c501,323,0x0000000000000000000000000000000000000000,219,2022-01-13T14:13:57
1650,0xa6d17309ea04412442582a03385222e676326dd78852dda75f79b3459a6fd8c8,0x9ce7d92175c701d41c64293e96e159063480c501,322,0x0000000000000000000000000000000000000000,1367,2022-01-13T14:13:57
1651,0x8462fbc3bfdd80b94bc44dc1391e46d16f9923873635f37e155edff5ca1a3287,0xb5dec9493fa3f6a653b83cc110b791045ebbc90b,321,0x0000000000000000000000000000000000000000,1898,2022-01-13T14:13:57
