,txid,to_account,TOKEN_ID,current_owner,rank,time
4763,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5237,0x0000000000000000000000000000000000000000,2438,2019-07-30T06:28:35
4764,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5236,0x0000000000000000000000000000000000000000,9298,2019-07-30T06:28:35
4765,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5235,0x0000000000000000000000000000000000000000,9706,2019-07-30T06:28:35
4766,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5234,0x0000000000000000000000000000000000000000,4056,2019-07-30T06:28:35
4767,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5233,0x0000000000000000000000000000000000000000,4741,2019-07-30T06:28:35
4768,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5232,0x0000000000000000000000000000000000000000,1785,2019-07-30T06:28:35
4769,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5231,0x0000000000000000000000000000000000000000,8751,2019-07-30T06:28:35
4770,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5230,0x0000000000000000000000000000000000000000,1435,2019-07-30T06:28:35
4771,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5229,0x0000000000000000000000000000000000000000,6747,2019-07-30T06:28:35
4772,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5228,0x0000000000000000000000000000000000000000,3301,2019-07-30T06:28:35
4773,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5227,0x0000000000000000000000000000000000000000,8969,2019-07-30T06:28:35
4774,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5226,0x0000000000000000000000000000000000000000,9790,2019-07-30T06:28:35
4775,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5225,0x0000000000000000000000000000000000000000,8253,2019-07-30T06:28:35
4776,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5224,0x0000000000000000000000000000000000000000,8701,2019-07-30T06:28:35
4777,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5223,0x0000000000000000000000000000000000000000,5541,2019-07-30T06:28:35
4778,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5222,0x0000000000000000000000000000000000000000,3759,2019-07-30T06:28:35
4779,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5221,0x0000000000000000000000000000000000000000,4331,2019-07-30T06:28:35
4780,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5220,0x0000000000000000000000000000000000000000,5111,2019-07-30T06:28:35
4781,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5219,0x0000000000000000000000000000000000000000,7591,2019-07-30T06:28:35
4782,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5218,0x0000000000000000000000000000000000000000,1647,2019-07-30T06:28:35
4783,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5217,0x0000000000000000000000000000000000000000,6605,2019-07-30T06:28:35
4784,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5216,0x0000000000000000000000000000000000000000,7458,2019-07-30T06:28:35
4785,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5215,0x0000000000000000000000000000000000000000,8146,2019-07-30T06:28:35
4786,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5214,0x0000000000000000000000000000000000000000,8633,2019-07-30T06:28:35
4787,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5213,0x0000000000000000000000000000000000000000,843,2019-07-30T06:28:35
4788,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5212,0x0000000000000000000000000000000000000000,9461,2019-07-30T06:28:35
4789,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5211,0x0000000000000000000000000000000000000000,9312,2019-07-30T06:28:35
4790,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5210,0x0000000000000000000000000000000000000000,232,2019-07-30T06:28:35
4791,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5209,0x0000000000000000000000000000000000000000,3842,2019-07-30T06:28:35
4792,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5208,0x0000000000000000000000000000000000000000,6307,2019-07-30T06:28:35
4793,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5207,0x0000000000000000000000000000000000000000,602,2019-07-30T06:28:35
4794,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5206,0x0000000000000000000000000000000000000000,409,2019-07-30T06:28:35
4795,0xd44d46c515c63c37f376afe5f118323ff99b28ad09cac0640ca3feb6c27f5006,0x9af756e7be065dca83674ec17f3703579a544da1,5205,0x0000000000000000000000000000000000000000,3666,2019-07-30T06:28:35
4796,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5204,0x0000000000000000000000000000000000000000,8413,2019-07-30T06:26:15
4797,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5203,0x0000000000000000000000000000000000000000,2778,2019-07-30T06:26:15
4798,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5202,0x0000000000000000000000000000000000000000,5334,2019-07-30T06:26:15
4799,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5201,0x0000000000000000000000000000000000000000,248,2019-07-30T06:26:15
4800,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5200,0x0000000000000000000000000000000000000000,5848,2019-07-30T06:26:15
4801,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5199,0x0000000000000000000000000000000000000000,7616,2019-07-30T06:26:15
4802,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5198,0x0000000000000000000000000000000000000000,7450,2019-07-30T06:26:15
4803,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5197,0x0000000000000000000000000000000000000000,8346,2019-07-30T06:26:15
4804,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5196,0x0000000000000000000000000000000000000000,3390,2019-07-30T06:26:15
4805,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5195,0x0000000000000000000000000000000000000000,2044,2019-07-30T06:26:15
4806,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5194,0x0000000000000000000000000000000000000000,2001,2019-07-30T06:26:15
4807,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5193,0x0000000000000000000000000000000000000000,8971,2019-07-30T06:26:15
4808,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5192,0x0000000000000000000000000000000000000000,4936,2019-07-30T06:26:15
4809,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5191,0x0000000000000000000000000000000000000000,1070,2019-07-30T06:26:15
4810,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5190,0x0000000000000000000000000000000000000000,2397,2019-07-30T06:26:15
4811,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5189,0x0000000000000000000000000000000000000000,4827,2019-07-30T06:26:15
4812,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5188,0x0000000000000000000000000000000000000000,7985,2019-07-30T06:26:15
4813,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5187,0x0000000000000000000000000000000000000000,8158,2019-07-30T06:26:15
4814,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5186,0x0000000000000000000000000000000000000000,2350,2019-07-30T06:26:15
4815,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5185,0x0000000000000000000000000000000000000000,5508,2019-07-30T06:26:15
4816,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5184,0x0000000000000000000000000000000000000000,8746,2019-07-30T06:26:15
4817,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5183,0x0000000000000000000000000000000000000000,5784,2019-07-30T06:26:15
4818,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5182,0x0000000000000000000000000000000000000000,8300,2019-07-30T06:26:15
4819,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5181,0x0000000000000000000000000000000000000000,2073,2019-07-30T06:26:15
4820,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5180,0x0000000000000000000000000000000000000000,4693,2019-07-30T06:26:15
4821,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5179,0x0000000000000000000000000000000000000000,3112,2019-07-30T06:26:15
4822,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5178,0x0000000000000000000000000000000000000000,9857,2019-07-30T06:26:15
4823,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5177,0x0000000000000000000000000000000000000000,3892,2019-07-30T06:26:15
4824,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5176,0x0000000000000000000000000000000000000000,8775,2019-07-30T06:26:15
4825,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5175,0x0000000000000000000000000000000000000000,5920,2019-07-30T06:26:15
4826,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5174,0x0000000000000000000000000000000000000000,1825,2019-07-30T06:26:15
4827,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5173,0x0000000000000000000000000000000000000000,238,2019-07-30T06:26:15
4828,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5172,0x0000000000000000000000000000000000000000,1396,2019-07-30T06:26:15
4829,0x54b63d6443415bb21e805cc1df209d60d3cc2711428ffa821ee56b0957bf9f1d,0x9af756e7be065dca83674ec17f3703579a544da1,5171,0x0000000000000000000000000000000000000000,8071,2019-07-30T06:26:15
4830,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5170,0x0000000000000000000000000000000000000000,6359,2019-07-30T06:22:04
4831,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5169,0x0000000000000000000000000000000000000000,7528,2019-07-30T06:22:04
4832,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5168,0x0000000000000000000000000000000000000000,4801,2019-07-30T06:22:04
4833,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5167,0x0000000000000000000000000000000000000000,7441,2019-07-30T06:22:04
4834,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5166,0x0000000000000000000000000000000000000000,8726,2019-07-30T06:22:04
4835,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5165,0x0000000000000000000000000000000000000000,3533,2019-07-30T06:22:04
4836,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5164,0x0000000000000000000000000000000000000000,5400,2019-07-30T06:22:04
4837,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5163,0x0000000000000000000000000000000000000000,6831,2019-07-30T06:22:04
4838,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5162,0x0000000000000000000000000000000000000000,6410,2019-07-30T06:22:04
4839,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5161,0x0000000000000000000000000000000000000000,3415,2019-07-30T06:22:04
4840,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5160,0x0000000000000000000000000000000000000000,5878,2019-07-30T06:22:04
4841,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5159,0x0000000000000000000000000000000000000000,3147,2019-07-30T06:22:04
4842,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5158,0x0000000000000000000000000000000000000000,4737,2019-07-30T06:22:04
4843,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5157,0x0000000000000000000000000000000000000000,3316,2019-07-30T06:22:04
4844,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5156,0x0000000000000000000000000000000000000000,4196,2019-07-30T06:22:04
4845,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5155,0x0000000000000000000000000000000000000000,7032,2019-07-30T06:22:04
4846,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5154,0x0000000000000000000000000000000000000000,1322,2019-07-30T06:22:04
4847,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5153,0x0000000000000000000000000000000000000000,9933,2019-07-30T06:22:04
4848,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5152,0x0000000000000000000000000000000000000000,4352,2019-07-30T06:22:04
4849,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5151,0x0000000000000000000000000000000000000000,8392,2019-07-30T06:22:04
4850,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5150,0x0000000000000000000000000000000000000000,966,2019-07-30T06:22:04
4851,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5149,0x0000000000000000000000000000000000000000,226,2019-07-30T06:22:04
4852,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5148,0x0000000000000000000000000000000000000000,5748,2019-07-30T06:22:04
4853,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5147,0x0000000000000000000000000000000000000000,8234,2019-07-30T06:22:04
4854,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5146,0x0000000000000000000000000000000000000000,614,2019-07-30T06:22:04
4855,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5145,0x0000000000000000000000000000000000000000,7410,2019-07-30T06:22:04
4856,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5144,0x0000000000000000000000000000000000000000,5108,2019-07-30T06:22:04
4857,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5143,0x0000000000000000000000000000000000000000,5986,2019-07-30T06:22:04
4858,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5142,0x0000000000000000000000000000000000000000,3673,2019-07-30T06:22:04
4859,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5141,0x0000000000000000000000000000000000000000,834,2019-07-30T06:22:04
4860,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5140,0x0000000000000000000000000000000000000000,1174,2019-07-30T06:22:04
4861,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5139,0x0000000000000000000000000000000000000000,6150,2019-07-30T06:22:04
4862,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5138,0x0000000000000000000000000000000000000000,9794,2019-07-30T06:22:04
4863,0x3686fbce116dee8c022ffac1f95d56be5619df2dc6cced7f4c71c01857e2af82,0x9af756e7be065dca83674ec17f3703579a544da1,5137,0x0000000000000000000000000000000000000000,2272,2019-07-30T06:22:04
4864,0xdc83a49469e2569e3231856dc891eb10d48381a3518753476d6a8786442836e7,0x9af756e7be065dca83674ec17f3703579a544da1,5136,0x0000000000000000000000000000000000000000,7632,2019-07-30T06:19:55
4865,0xdc83a49469e2569e3231856dc891eb10d48381a3518753476d6a8786442836e7,0x9af756e7be065dca83674ec17f3703579a544da1,5135,0x0000000000000000000000000000000000000000,470,2019-07-30T06:19:55
4866,0xdc83a49469e2569e3231856dc891eb10d48381a3518753476d6a8786442836e7,0x9af756e7be065dca83674ec17f3703579a544da1,5134,0x0000000000000000000000000000000000000000,5734,2019-07-30T06:19:55
4867,0xdc83a49469e2569e3231856dc891eb10d48381a3518753476d6a8786442836e7,0x9af756e7be065dca83674ec17f3703579a544da1,5133,0x0000000000000000000000000000000000000000,9189,2019-07-30T06:19:55
4868,0xdc83a49469e2569e3231856dc891eb10d48381a3518753476d6a8786442836e7,0x9af756e7be065dca83674ec17f3703579a544da1,5132,0x0000000000000000000000000000000000000000,2902,2019-07-30T06:19:55
4869,0xdc83a49469e2569e3231856dc891eb10d48381a3518753476d6a8786442836e7,0x9af756e7be065dca83674ec17f3703579a544da1,5131,0x0000000000000000000000000000000000000000,1992,2019-07-30T06:19:55
4870,0xdc83a49469e2569e3231856dc891eb10d48381a3518753476d6a8786442836e7,0x9af756e7be065dca83674ec17f3703579a544da1,5130,0x0000000000000000000000000000000000000000,3581,2019-07-30T06:19:55
4871,0xdc83a49469e2569e3231856dc891eb10d48381a3518753476d6a8786442836e7,0x9af756e7be065dca83674ec17f3703579a544da1,5129,0x0000000000000000000000000000000000000000,6802,2019-07-30T06:19:55
4872,0xdc83a49469e2569e3231856dc891eb10d48381a3518753476d6a8786442836e7,0x9af756e7be065dca83674ec17f3703579a544da1,5128,0x0000000000000000000000000000000000000000,1741,2019-07-30T06:19:55
