,txid,to_account,TOKEN_ID,current_owner,rank,time
12010,0x939961e07285059b8738270190e86d3e06a7cac96e36348bda972aae92ae1687,0xd3f290145b344952f1ace04397d7dbc8673d85f9,3368,0x4d2fb20b25e39cc6db1e673acbb8c6c467b7c594,14020,2021-09-04T05:14:29
12012,0x939961e07285059b8738270190e86d3e06a7cac96e36348bda972aae92ae1687,0xd3f290145b344952f1ace04397d7dbc8673d85f9,3369,0x62d0c75f19834d566250a658fd0e3c9eb3ed6da4,964,2021-09-04T05:14:29
12009,0xdc3a89bc0d608004bacb4a4c5bfdb60d83ccc914e7acdb48c3a2ff4e6fe316fb,0xec13b1f98f09ce3433879baf0f519f13fbda1ac0,3370,0x3f3c5fdd653d6f9201226aa4e8305edd4d43904b,7544,2021-09-04T05:14:29
12011,0xdc3a89bc0d608004bacb4a4c5bfdb60d83ccc914e7acdb48c3a2ff4e6fe316fb,0xec13b1f98f09ce3433879baf0f519f13fbda1ac0,3371,0x2daa384ae89124498d2ab8115c6e5f2b6ee9d3de,1646,2021-09-04T05:14:29
12013,0xe286c63b3bbf1da0f522f473ab623972a75901e3c1445e0da7f9db03cded3e88,0x3f7721ff63d98ad6c3007823ae779bed0149a769,3372,0xf73dac1d2c0c3027b9ee18735c311962e105a4f9,10745,2021-09-04T05:14:29
12014,0xe286c63b3bbf1da0f522f473ab623972a75901e3c1445e0da7f9db03cded3e88,0x3f7721ff63d98ad6c3007823ae779bed0149a769,3373,0x6ca323ab76aa6d0c7406520f49795470662e9c84,11596,2021-09-04T05:14:29
12008,0xfac612389896741aebe3a100eb46ac5256f45fe8b5effe6f60d642730a8b08c4,0x25894212ce77dec1b5428e679e0cfdce34eb172e,3374,0xb66924a7a23e22a87ac555c950019385a3438951,8052,2021-09-04T05:15:05
12006,0xb69667b6d763305394fb016e748641d35055cbbea0d28741bfd42acaf7b4c31f,0xfb726c2d9401c59601ed19d23a9f971e8409e4fb,3375,0x9fb0cea887cb61f4e47d97ae08a0104ca3c5e72a,8305,2021-09-04T05:15:11
12007,0xb69667b6d763305394fb016e748641d35055cbbea0d28741bfd42acaf7b4c31f,0xfb726c2d9401c59601ed19d23a9f971e8409e4fb,3376,0xad34f6609d2edb23eb835aeeb1e13df87ceb110c,15421,2021-09-04T05:15:11
12005,0x3778791113820e5570b4e3615fd8cdfc9947d66f2f895c735b987e329412d21e,0x68904248fe242cd878209fa3ac9c9c7652d5e510,3377,0x68904248fe242cd878209fa3ac9c9c7652d5e510,8083,2021-09-04T05:15:33
12002,0xdbde00671291fa46d6c99e7b04d857f780e4e9441b949c6f794b666e2a2a655c,0xff05599209eb014673ff511bad37e2d34b12ac60,3378,0xeecd68fe2200026d4cd4c657139c8082aeaadcb3,799,2021-09-04T05:15:42
12003,0xdbde00671291fa46d6c99e7b04d857f780e4e9441b949c6f794b666e2a2a655c,0xff05599209eb014673ff511bad37e2d34b12ac60,3379,0xff05599209eb014673ff511bad37e2d34b12ac60,8825,2021-09-04T05:15:42
12004,0x0602abf740b0b6bd0712d51c52892382c4ab47ca2229d9b6ea367d57911bb9dc,0xbc13099528da3a1b649e52c3c559fb41bba1e509,3380,0x241c7cdc3e2c21466e8a6f1a47ffd538efc3270b,1980,2021-09-04T05:15:42
12000,0xa018f21cfc9079c59d12ed387bfe3f168525a5f704a4ac7e48039474e103e938,0xf361b05c5ff20bbb3e5785d7d6ba13d3059ace2a,3381,0x2db9424a7a718ff7f3dc971a4b8bb960f7a56755,10646,2021-09-04T05:15:44
12001,0xa018f21cfc9079c59d12ed387bfe3f168525a5f704a4ac7e48039474e103e938,0xf361b05c5ff20bbb3e5785d7d6ba13d3059ace2a,3382,0xd0e6c39cef34702b2d0e8d53ea219eef4bfc71e5,10246,2021-09-04T05:15:44
11992,0xf4788dd4eb0b11af38c0e3c60b2d9c6b01e93a04b39df36ac98ca41276543ce6,0xc485e340587629edd2b14634bd03f2a01dad8dfd,3383,0x3b1a36ea54b7fb7ec2a2336dc1144fb4202dc3eb,10957,2021-09-04T05:15:45
11995,0xf4788dd4eb0b11af38c0e3c60b2d9c6b01e93a04b39df36ac98ca41276543ce6,0xc485e340587629edd2b14634bd03f2a01dad8dfd,3384,0x87623650639f68c010a03abc113b9990371172aa,14051,2021-09-04T05:15:45
11994,0xc01805546e3c86101c2cd4aa41e4affca983bc3c99085258a8b35d0c1f4f952d,0x24c2f0dd037bf52246d5921c5ee3ab20e17cb87c,3385,0x24c2f0dd037bf52246d5921c5ee3ab20e17cb87c,7816,2021-09-04T05:15:45
11993,0xc01805546e3c86101c2cd4aa41e4affca983bc3c99085258a8b35d0c1f4f952d,0x24c2f0dd037bf52246d5921c5ee3ab20e17cb87c,3386,0x24c2f0dd037bf52246d5921c5ee3ab20e17cb87c,15263,2021-09-04T05:15:45
11996,0x1082cf65a055afacb7157da52f8602c7e2f5749bc0b8ef56be9142205db7b355,0x824b486c701e8be00dcfe8a9eede5f052a600fa1,3387,0xacacc9bed6a9f547873ff261800643b2017afcfd,13636,2021-09-04T05:15:45
11997,0x1082cf65a055afacb7157da52f8602c7e2f5749bc0b8ef56be9142205db7b355,0x824b486c701e8be00dcfe8a9eede5f052a600fa1,3388,0x96457fdcf80d313ff92ea921b8b019858285eea0,7083,2021-09-04T05:15:45
11998,0x81a15a7ea3c4574cf3aa95506f26c5349af139394b145c2e5dbbac90f759e582,0x1c93e5414e87ce0221873c97ce75b41c838d0045,3389,0x1c93e5414e87ce0221873c97ce75b41c838d0045,4831,2021-09-04T05:15:45
11999,0x81a15a7ea3c4574cf3aa95506f26c5349af139394b145c2e5dbbac90f759e582,0x1c93e5414e87ce0221873c97ce75b41c838d0045,3390,0x1c93e5414e87ce0221873c97ce75b41c838d0045,11122,2021-09-04T05:15:45
11988,0xcc822ac92309b4c48f8d7cb4398b814f40443b174596555066f00a0ccfe48b91,0xf3eb7fb785ed6b2a997d5e81c1602550c07d1b2f,3391,0xf3eb7fb785ed6b2a997d5e81c1602550c07d1b2f,14720,2021-09-04T05:16:38
11989,0xcc822ac92309b4c48f8d7cb4398b814f40443b174596555066f00a0ccfe48b91,0xf3eb7fb785ed6b2a997d5e81c1602550c07d1b2f,3392,0xf3eb7fb785ed6b2a997d5e81c1602550c07d1b2f,12076,2021-09-04T05:16:38
11990,0x382ae31af6ad225c8dd5f0c8ca6a1d03c1be3979dde6e547873610aa6912531a,0x278808ff32df01cd0492003c884b75904ed149b5,3393,0x59448211de6525f1b224cbc95dd042646cd5e2fe,14746,2021-09-04T05:16:38
11991,0x382ae31af6ad225c8dd5f0c8ca6a1d03c1be3979dde6e547873610aa6912531a,0x278808ff32df01cd0492003c884b75904ed149b5,3394,0xb104371d5a2680fb0d47ea9a3aa2348392454186,7619,2021-09-04T05:16:38
11986,0x961fa64266c4af77077bc834b1013ea058667cd5e7a8bb8d44af867dd3bec6dd,0x5812af6c266b6e646ccd83a96b0cc01c8555131a,3395,0x5812af6c266b6e646ccd83a96b0cc01c8555131a,9267,2021-09-04T05:16:43
11987,0x961fa64266c4af77077bc834b1013ea058667cd5e7a8bb8d44af867dd3bec6dd,0x5812af6c266b6e646ccd83a96b0cc01c8555131a,3396,0x5812af6c266b6e646ccd83a96b0cc01c8555131a,9496,2021-09-04T05:16:43
11984,0xae9b29accf8229fdf01addc7967c5c670975227f61163941af4426be44e4a4b7,0x3c38973dfd3743a405cd2036334c687b692a1edd,3397,0x3c38973dfd3743a405cd2036334c687b692a1edd,14707,2021-09-04T05:17:02
11982,0xae9b29accf8229fdf01addc7967c5c670975227f61163941af4426be44e4a4b7,0x3c38973dfd3743a405cd2036334c687b692a1edd,3398,0x3c38973dfd3743a405cd2036334c687b692a1edd,1555,2021-09-04T05:17:02
11985,0xf0fbcbcea46ac1450dd8d7fba2023b44ddfc7ade7191cc4af3b5b98ca506fd0d,0xb2de81cb422073ff86c4aa94f5168054af1c9ee2,3399,0xb2de81cb422073ff86c4aa94f5168054af1c9ee2,3039,2021-09-04T05:17:02
11983,0xf0fbcbcea46ac1450dd8d7fba2023b44ddfc7ade7191cc4af3b5b98ca506fd0d,0xb2de81cb422073ff86c4aa94f5168054af1c9ee2,3400,0xb2de81cb422073ff86c4aa94f5168054af1c9ee2,5509,2021-09-04T05:17:02
11980,0x0e43ed36d8525738c5ae7784567aec2d17f9437042333203477abba66a675d70,0xee8e420ddd9387edf6867d43cb5dcd2012fa106a,3401,0x5396af2dca139bf5e2f90419d9adc1d4aa4e7d4c,4713,2021-09-04T05:17:37
11981,0x0e43ed36d8525738c5ae7784567aec2d17f9437042333203477abba66a675d70,0xee8e420ddd9387edf6867d43cb5dcd2012fa106a,3402,0x8b420addafcbd0386cbd9a64b14a1ac7c7ae238d,8560,2021-09-04T05:17:37
11978,0x73066c29f5ed3a93f90a37fcf45294cb5db5ecf659f4cc61b6f5c78e838f2b48,0x64b179b5623534de755b5700d0fd2cb667f8554a,3403,0x513732d5d14b9c8144f22c2851ddc7f4d407cac8,1351,2021-09-04T05:17:49
11979,0x73066c29f5ed3a93f90a37fcf45294cb5db5ecf659f4cc61b6f5c78e838f2b48,0x64b179b5623534de755b5700d0fd2cb667f8554a,3404,0x57b85051542784c484798729c5a6dd02a62872de,759,2021-09-04T05:17:49
11977,0x812094832ca3925b75122a6f45478af2244fc1131142236bd90e0fba36ace08a,0x563153823d702516f92fc24edd9358d6973f60f9,3405,0x563153823d702516f92fc24edd9358d6973f60f9,8637,2021-09-04T05:18:55
11976,0x812094832ca3925b75122a6f45478af2244fc1131142236bd90e0fba36ace08a,0x563153823d702516f92fc24edd9358d6973f60f9,3406,0x563153823d702516f92fc24edd9358d6973f60f9,5749,2021-09-04T05:18:55
11974,0x1f77e8d09acf953c338fe2b13dce1954f8f59948e00cc292e7c17d67679d5874,0x42fc04d77799e159edb8d6c711487c959a08f3a2,3407,0x42fc04d77799e159edb8d6c711487c959a08f3a2,6311,2021-09-04T05:19:03
11975,0x1f77e8d09acf953c338fe2b13dce1954f8f59948e00cc292e7c17d67679d5874,0x42fc04d77799e159edb8d6c711487c959a08f3a2,3408,0x42fc04d77799e159edb8d6c711487c959a08f3a2,5868,2021-09-04T05:19:03
11970,0x51b0630ee3e473b18c410709db2bdef49e9dfe7d48055d89688082f7d89121b3,0x7b8cbe915ea9acd111f1e203d2c73088301198bf,3409,0x7b8cbe915ea9acd111f1e203d2c73088301198bf,7207,2021-09-04T05:19:46
11971,0x51b0630ee3e473b18c410709db2bdef49e9dfe7d48055d89688082f7d89121b3,0x7b8cbe915ea9acd111f1e203d2c73088301198bf,3410,0x7b8cbe915ea9acd111f1e203d2c73088301198bf,7648,2021-09-04T05:19:46
11972,0x9c3dae84755b58391e0b15a8478498b0cb46373260cebb254f085bf2d3421eb9,0x653b49aae6f7c897496e50eb5744c00bf63ab468,3411,0x2a53e43a89857c94326e219bbeda1bc2cec36c1b,6599,2021-09-04T05:19:46
11973,0x9c3dae84755b58391e0b15a8478498b0cb46373260cebb254f085bf2d3421eb9,0x653b49aae6f7c897496e50eb5744c00bf63ab468,3412,0xbc9815e53cac298dc4d8e02e594a59cfc8af831a,15088,2021-09-04T05:19:46
11969,0xf2c2670ac1d13e3b21245396667cafa01ab3f992efe7009a9581dde57aee15d6,0x8ceeddafb94b1e6dd6108166c926f1c3eea49a2f,3413,0x8ceeddafb94b1e6dd6108166c926f1c3eea49a2f,204,2021-09-04T05:19:49
11968,0xf2c2670ac1d13e3b21245396667cafa01ab3f992efe7009a9581dde57aee15d6,0x8ceeddafb94b1e6dd6108166c926f1c3eea49a2f,3414,0x8ceeddafb94b1e6dd6108166c926f1c3eea49a2f,8512,2021-09-04T05:19:49
11964,0x13bccf22583ef206e998056ea5439df1305113ae8a4b86b0404ee850da2f607a,0xc730ff9e249d257c689a858204bd5d6c9a47973a,3415,0x590ce79366446abafd1674b32dd2a6a9482e2dae,780,2021-09-04T05:20:05
11965,0x13bccf22583ef206e998056ea5439df1305113ae8a4b86b0404ee850da2f607a,0xc730ff9e249d257c689a858204bd5d6c9a47973a,3416,0x70e8df8e5887b6ca5a118b06e132fbbe69f0f736,9426,2021-09-04T05:20:05
11966,0xd7abc12afc6dba3edd2f5db41e149dae478771ff3adca082e3d30edf54716b6d,0x711bce89243f356687f7870f0439f59ea5589e69,3417,0xe9ddab4f48f6c7b7a5f464d31908ba6ef36b7356,7341,2021-09-04T05:20:05
11967,0xd7abc12afc6dba3edd2f5db41e149dae478771ff3adca082e3d30edf54716b6d,0x711bce89243f356687f7870f0439f59ea5589e69,3418,0xf8d7daf9daa9c1f8befbc87a958f778ca5a7cc3b,11717,2021-09-04T05:20:05
11963,0xb0bc4f85a59941be43001469049381cee68c8585cf7de6ce562f9693794cf2ba,0xbae11fa3e677895282bc7f6909e8cfa93a551412,3419,0x02a7f98b3f159dd41e4ae55da11faa86010727cb,6425,2021-09-04T05:20:23
11962,0xb0bc4f85a59941be43001469049381cee68c8585cf7de6ce562f9693794cf2ba,0xbae11fa3e677895282bc7f6909e8cfa93a551412,3420,0xbae11fa3e677895282bc7f6909e8cfa93a551412,4150,2021-09-04T05:20:23
11959,0x02d24994038474a95fb26bfc28100ca472da765d0bb125e7b5a64fe8bc0b5906,0xfd75a5dc1781650256236c7ca36ed1bfd093eb3f,3421,0x6e361ebec3691cc171818afdbb3a0941ca050544,5725,2021-09-04T05:20:36
11960,0x02d24994038474a95fb26bfc28100ca472da765d0bb125e7b5a64fe8bc0b5906,0xfd75a5dc1781650256236c7ca36ed1bfd093eb3f,3422,0x6d6d90d91dc0c0f77fb8571184a684cf310dc6cc,13179,2021-09-04T05:20:36
11961,0xb24508d214f1c97161e9c35da9b59cd39b6f109ca5ada8fd0b992c648d1c39a5,0x4a9d309cd1217d267631ed97d2e0b07240b527ed,3423,0x7dd4850055bf6d41d6479e43c6b7de7da4b35329,440,2021-09-04T05:20:36
11958,0xb24508d214f1c97161e9c35da9b59cd39b6f109ca5ada8fd0b992c648d1c39a5,0x4a9d309cd1217d267631ed97d2e0b07240b527ed,3424,0x0b3560c195dbd9b48dda03f187769cac6d4980f9,13277,2021-09-04T05:20:36
11952,0x91f97ad1a1b7ba63be77ae2cf2ca631b138d44d7107ad6be55d6d6c27a7317b3,0x800c939bdf815a679a7d67190a9cd4e1afbfbabe,3425,0x800c939bdf815a679a7d67190a9cd4e1afbfbabe,11939,2021-09-04T05:20:53
11948,0x91f97ad1a1b7ba63be77ae2cf2ca631b138d44d7107ad6be55d6d6c27a7317b3,0x800c939bdf815a679a7d67190a9cd4e1afbfbabe,3426,0x800c939bdf815a679a7d67190a9cd4e1afbfbabe,4797,2021-09-04T05:20:53
11950,0xa0d44be9ca144819dfec35c6423041781e3145cfdf701f51bec0ef7ee6954052,0x31f9e1aa3108b7f70653d701fc7c0269fee564f7,3427,0x31f9e1aa3108b7f70653d701fc7c0269fee564f7,1189,2021-09-04T05:20:53
11951,0xa0d44be9ca144819dfec35c6423041781e3145cfdf701f51bec0ef7ee6954052,0x31f9e1aa3108b7f70653d701fc7c0269fee564f7,3428,0xd7022c23c599221a0350f7c53baf3f17bee5497d,3452,2021-09-04T05:20:53
11953,0x9fdb7ffdbf6d2ca29c6cfcd406d4c1511a1deb6f815141942a3e47db51916e4d,0x726304d3bf6856f08e87f5cbbaca36b119af53d2,3429,0xf70be5be8a94a4ad1027d1dadfaad90b3781a353,14193,2021-09-04T05:20:53
11949,0x9fdb7ffdbf6d2ca29c6cfcd406d4c1511a1deb6f815141942a3e47db51916e4d,0x726304d3bf6856f08e87f5cbbaca36b119af53d2,3430,0x628ea111406a68f4ec00ca3587843ef0058ba6f3,2887,2021-09-04T05:20:53
11954,0x856cf886da66a744c916891300381e44d33c3e599ae0dfb5d712fb36542e21ea,0xb3bc915deda38b5f6f5551d7f5b11e1e6e4af52f,3431,0xb7af436ed99654fae6c6faa6c627ba598d3a2bce,5318,2021-09-04T05:20:53
11956,0x856cf886da66a744c916891300381e44d33c3e599ae0dfb5d712fb36542e21ea,0xb3bc915deda38b5f6f5551d7f5b11e1e6e4af52f,3432,0x42a60d2f2ffa2150c568010a8d425f0aad284fd2,10932,2021-09-04T05:20:53
11955,0x0f22ba82f8f21ad89858a38c250bf3a845fecde9e4bbedf427eba8175fc91d83,0x13bc112d712f8e58aa1f9d4e105ada1bbcd3a709,3433,0x13bc112d712f8e58aa1f9d4e105ada1bbcd3a709,537,2021-09-04T05:20:53
11957,0x0f22ba82f8f21ad89858a38c250bf3a845fecde9e4bbedf427eba8175fc91d83,0x13bc112d712f8e58aa1f9d4e105ada1bbcd3a709,3434,0x8ba5e32bcc304363e62480b54a95ca62dc401071,11906,2021-09-04T05:20:53
11941,0xf095d85accb59436d65e5aa03f81559bcb4f0f2f141e41e362df429557a18089,0x5040cbfcccd761a5e20e45df7777c32fb51853ac,3435,0x5040cbfcccd761a5e20e45df7777c32fb51853ac,9012,2021-09-04T05:22:42
11942,0xf095d85accb59436d65e5aa03f81559bcb4f0f2f141e41e362df429557a18089,0x5040cbfcccd761a5e20e45df7777c32fb51853ac,3436,0x5040cbfcccd761a5e20e45df7777c32fb51853ac,1543,2021-09-04T05:22:42
11940,0x33eb79d4d947fb09a6195b1bfe866f579842452c2354f8c514532c7edd0f814e,0x1f51f7327acc90588e443d010da7a63976928bd9,3437,0x1f51f7327acc90588e443d010da7a63976928bd9,1105,2021-09-04T05:22:42
11938,0x33eb79d4d947fb09a6195b1bfe866f579842452c2354f8c514532c7edd0f814e,0x1f51f7327acc90588e443d010da7a63976928bd9,3438,0x1f51f7327acc90588e443d010da7a63976928bd9,10007,2021-09-04T05:22:42
11943,0x3ebd1b609ce595d75a252aa6cee45a10f2fc83eab423b52fd055cbeb126206ba,0xe24b69f465ead3c5de169e73b524f0e95bbc2233,3439,0xe24b69f465ead3c5de169e73b524f0e95bbc2233,8124,2021-09-04T05:22:42
11946,0x3ebd1b609ce595d75a252aa6cee45a10f2fc83eab423b52fd055cbeb126206ba,0xe24b69f465ead3c5de169e73b524f0e95bbc2233,3440,0xd90ca6607be31462c01c92cd920f9649cbbe16bd,12030,2021-09-04T05:22:42
11945,0x0fbd0ba3469313c90a4a6f61cce817025bd866d6cb0562a29ea7c8a5da6bfa2d,0xb2370b5a687bba0acc13be4d57ee1191d63f4fe2,3441,0xb2370b5a687bba0acc13be4d57ee1191d63f4fe2,13881,2021-09-04T05:22:42
11939,0x0fbd0ba3469313c90a4a6f61cce817025bd866d6cb0562a29ea7c8a5da6bfa2d,0xb2370b5a687bba0acc13be4d57ee1191d63f4fe2,3442,0xb2370b5a687bba0acc13be4d57ee1191d63f4fe2,13388,2021-09-04T05:22:42
11944,0xd9a75410d85fe6768911da2696b637a2a498964fb0ec00e25c86f6ff67ec91f8,0xa211903f54908080e9abb520de0202b19d6a464d,3443,0x54ea060247b5040f5332806527ef16a4ff8f7df5,1730,2021-09-04T05:22:42
11947,0xd9a75410d85fe6768911da2696b637a2a498964fb0ec00e25c86f6ff67ec91f8,0xa211903f54908080e9abb520de0202b19d6a464d,3444,0x148441c0c06ba42110c476368b604917dd109398,9608,2021-09-04T05:22:42
11937,0xcf686a3759a04f7a8c8e1900536e04ae1a8e0405e6817b884b48275d262d8df2,0x25894212ce77dec1b5428e679e0cfdce34eb172e,3445,0x4dfe2f6640904f15b84a0c49212c4a58d7d0664d,13700,2021-09-04T05:23:08
11935,0x666ade43718439d131a87e2f908c783cc6e35a66e00e808b9f904a3cd9afc28c,0x3e4587fbc85517c94da6360ad37a1f932b60036e,3446,0x7791fbb36a3ff2e49d79649548403ff2dd7e5a85,5503,2021-09-04T05:23:10
11936,0x666ade43718439d131a87e2f908c783cc6e35a66e00e808b9f904a3cd9afc28c,0x3e4587fbc85517c94da6360ad37a1f932b60036e,3447,0x5dff6e2321bcad2465cd09f450c018e1e9d1e0cb,14298,2021-09-04T05:23:10
11931,0x5ca828471986629c444510d2cd880ad6bcd926cfc45609d9d24e184cbc70dccd,0xacdfd469aeecd872b5cabe6511b7a589016f87cc,3448,0xfd5a25ef7396384c2d43645f32609bc869c36208,10693,2021-09-04T05:23:25
11932,0x5ca828471986629c444510d2cd880ad6bcd926cfc45609d9d24e184cbc70dccd,0xacdfd469aeecd872b5cabe6511b7a589016f87cc,3449,0x6d6d90d91dc0c0f77fb8571184a684cf310dc6cc,5100,2021-09-04T05:23:25
11933,0x098c00091edfacacb01ee0de6019741a216ff6b98d00d9862692c03c3cc4bdd6,0x34925613306653942dacbcc607708ab490ba9adf,3450,0xb646a14fd2f387dbaa567cb7d7a6f3f5eb76954c,14819,2021-09-04T05:23:25
11934,0x098c00091edfacacb01ee0de6019741a216ff6b98d00d9862692c03c3cc4bdd6,0x34925613306653942dacbcc607708ab490ba9adf,3451,0xd8e161ae63da06d65a3b2bdd2efe88bc62e008a8,13363,2021-09-04T05:23:25
11929,0x2a4ef7000f75a3567073967e9c136da4ab31ffc7ce631d2ea5ebbb0ab949d8fe,0xed11924ce2f6d832b8fb7993268f1a23770dba88,3452,0xed11924ce2f6d832b8fb7993268f1a23770dba88,5029,2021-09-04T05:24:12
11930,0x2a4ef7000f75a3567073967e9c136da4ab31ffc7ce631d2ea5ebbb0ab949d8fe,0xed11924ce2f6d832b8fb7993268f1a23770dba88,3453,0xed11924ce2f6d832b8fb7993268f1a23770dba88,11440,2021-09-04T05:24:12
11927,0x6176e1d30ea315b13f43b4a2a11b6f7e5851703285a4d77d698b854dcbb46265,0x8e181ce2ee23c643db20748f1787d18ec347b8ab,3454,0x8e181ce2ee23c643db20748f1787d18ec347b8ab,4656,2021-09-04T05:24:23
11928,0x6176e1d30ea315b13f43b4a2a11b6f7e5851703285a4d77d698b854dcbb46265,0x8e181ce2ee23c643db20748f1787d18ec347b8ab,3455,0x8e181ce2ee23c643db20748f1787d18ec347b8ab,8325,2021-09-04T05:24:23
11923,0xe133be11334f5658e85331b030e631b0950f4ab206042ea52b2ecc35bf53f554,0x4228ec70857b489dc0ef6ecee1a9e5792d88594c,3456,0x9af4a97e498c88a09139d73b01cd1193f3c0a7ac,7249,2021-09-04T05:25:04
11925,0xe133be11334f5658e85331b030e631b0950f4ab206042ea52b2ecc35bf53f554,0x4228ec70857b489dc0ef6ecee1a9e5792d88594c,3457,0xdd2d60b3d79a207ad909377c58e7cd87fb1f4718,11702,2021-09-04T05:25:04
11924,0x8c74e4a9654642b6e332a97b64960e89caa81d0c73a10481c2875055bdf97b95,0xd676997ff4859f93da92efd47508083c219b185d,3458,0xcf9882330ae4396c5fa96f9b6bf31a61c4982df3,15030,2021-09-04T05:25:04
11926,0x8c74e4a9654642b6e332a97b64960e89caa81d0c73a10481c2875055bdf97b95,0xd676997ff4859f93da92efd47508083c219b185d,3459,0xd450a686f130ca6b151089eb074518ec9459cb3e,3050,2021-09-04T05:25:04
11918,0x463e29c4343e7673f65d1c08b33414ff5ca34666655eb09ae263cac97fc67439,0xd67f5101ebf38ec4990b1280e21589b04299eeac,3460,0x2a030ff3a0a001834eac35b2fe4bef3478ed04bb,2829,2021-09-04T05:25:41
11919,0x463e29c4343e7673f65d1c08b33414ff5ca34666655eb09ae263cac97fc67439,0xd67f5101ebf38ec4990b1280e21589b04299eeac,3461,0xce11eee6d813f665f5b606e62e41c503bc821798,1869,2021-09-04T05:25:41
11921,0xe940b338d2f00b1675a0f01ca2208a4ba33ea30afc4fe7a8d4fdaec7adcef7c4,0x017a906ca66c166391ad6bb5441af06396d62102,3462,0x66d16484353cdc4cb7178d147d20c13a9a9def13,7167,2021-09-04T05:25:41
11922,0xe940b338d2f00b1675a0f01ca2208a4ba33ea30afc4fe7a8d4fdaec7adcef7c4,0x017a906ca66c166391ad6bb5441af06396d62102,3463,0x017a906ca66c166391ad6bb5441af06396d62102,418,2021-09-04T05:25:41
11920,0xcd6c6b730d23371f876ba1bfd934adae87986728d7deedb536b4afbd56c1d2fa,0xbc13099528da3a1b649e52c3c559fb41bba1e509,3464,0x20df347541f0cddf6f4b8f92f1dc612efdcce5c0,12118,2021-09-04T05:25:41
11916,0xd9337ab320b932403b43e4fd837cb482355d816afb7a81b2cb9be485c819a449,0x1e9f3afbe867fa400c047daa18d401dda5c2a344,3465,0x1e9f3afbe867fa400c047daa18d401dda5c2a344,13776,2021-09-04T05:28:56
11917,0xd9337ab320b932403b43e4fd837cb482355d816afb7a81b2cb9be485c819a449,0x1e9f3afbe867fa400c047daa18d401dda5c2a344,3466,0x1e9f3afbe867fa400c047daa18d401dda5c2a344,14464,2021-09-04T05:28:56
11910,0x1963c5b15281e959d50915c8b8db0aa5966c28da989741b97de265a32904f667,0xbc204a037386b6c597087ee90f62acb7c44b1955,3467,0x1e6ee6cd157a573bbae8de48ca34d8d92f14fc97,10679,2021-09-04T05:29:29
11911,0x1963c5b15281e959d50915c8b8db0aa5966c28da989741b97de265a32904f667,0xbc204a037386b6c597087ee90f62acb7c44b1955,3468,0xcdf0437d2dde9307204f330dc6debd2d29cc9d11,11551,2021-09-04T05:29:29
11912,0x15c6d02ed3216a8243790f113b948da5fe39527c739e329cf90054adbc5a5ccb,0xa5bca9894fd39ba92205aec7a73f63b6bc75f384,3469,0x7f7c09a2bd3b3f04208f60f6229a2dc1280ea227,7426,2021-09-04T05:29:29
11913,0x15c6d02ed3216a8243790f113b948da5fe39527c739e329cf90054adbc5a5ccb,0xa5bca9894fd39ba92205aec7a73f63b6bc75f384,3470,0x929584861306e1924bc900059bf948471a36c2d3,12319,2021-09-04T05:29:29
11914,0xa9f1131caa67e359077f9aecd9408eb5d4da03a3248eac496d2c6cf457ca1e2b,0x8db6eb76eb9d9831c8c4de4a55a9b75a90962391,3471,0x765aff19129d898974d22ba27d2b2069a21e8c2f,13655,2021-09-04T05:29:29
11915,0xa9f1131caa67e359077f9aecd9408eb5d4da03a3248eac496d2c6cf457ca1e2b,0x8db6eb76eb9d9831c8c4de4a55a9b75a90962391,3472,0x8b420addafcbd0386cbd9a64b14a1ac7c7ae238d,2647,2021-09-04T05:29:29
11907,0xe5ce493ecbfe0a18e3b479f8286982c4f163199d7620cf860b50f8c48274728b,0xf42f09c7b2e3fc17f16d96457579470aecc2576f,3473,0xf42f09c7b2e3fc17f16d96457579470aecc2576f,8997,2021-09-04T05:30:39
11909,0x7e4c87ee8574ecef315f9cbdb48cfcb69315098d396df9b65e1810fb5f267d96,0x020b433da29dbd2c62adc58b0363343e14198f80,3474,0x02ba8162f154047a1e76b8810dbb3eea69ba613e,13971,2021-09-04T05:30:39
11908,0x7e4c87ee8574ecef315f9cbdb48cfcb69315098d396df9b65e1810fb5f267d96,0x020b433da29dbd2c62adc58b0363343e14198f80,3475,0x83a23be6f0e4f157157cb93bc750dfaaadf40ecb,14510,2021-09-04T05:30:39
11904,0x47645981ea37cf3a554b63f871b3766e9a77ff7eb1a18cc3332e6a015d5b0dc2,0x881e715f274dc28eafe2ac6bd3294dc0919cfba3,3476,0x52ab58c10e9187a79da50f892ea4801aad58cb00,2632,2021-09-04T05:30:51
11906,0x47645981ea37cf3a554b63f871b3766e9a77ff7eb1a18cc3332e6a015d5b0dc2,0x881e715f274dc28eafe2ac6bd3294dc0919cfba3,3477,0x41ced4a1ea591a8c556c3444739c6928f502e6fa,5182,2021-09-04T05:30:51
11903,0xc94eec9f0be89c02730c60abb4854fedbdbdb5524628b58cfad8d239d0d39f24,0xeb466f90f968631f6ba1c6cfad5b161e96fdb092,3478,0xeb466f90f968631f6ba1c6cfad5b161e96fdb092,14872,2021-09-04T05:30:51
11905,0xc94eec9f0be89c02730c60abb4854fedbdbdb5524628b58cfad8d239d0d39f24,0xeb466f90f968631f6ba1c6cfad5b161e96fdb092,3479,0xeb466f90f968631f6ba1c6cfad5b161e96fdb092,5647,2021-09-04T05:30:51
