,txid,to_account,TOKEN_ID,current_owner,rank,time
2085,0xdc848524b8242aefd972a580522ba97e8b7f9ac1a5763aa911b05c4b9c583015,0x0e95ee3a584d95ce952f31b042ac0d5237644431,5256,0xd5b8b95fd69934dfddcd3c3755931f755bb8e0b7,887,2021-08-09T17:30:27
2059,0xdc848524b8242aefd972a580522ba97e8b7f9ac1a5763aa911b05c4b9c583015,0x0e95ee3a584d95ce952f31b042ac0d5237644431,5257,0x81409e4c1a55c034ec86f64a75d18d911a8b0071,2877,2021-08-09T17:30:27
1200,0xdc848524b8242aefd972a580522ba97e8b7f9ac1a5763aa911b05c4b9c583015,0x0e95ee3a584d95ce952f31b042ac0d5237644431,5258,0x4a7998df2cd16815271bb6b7d3ae7eb30f50a73a,3831,2021-08-09T17:30:27
5315,0xdc848524b8242aefd972a580522ba97e8b7f9ac1a5763aa911b05c4b9c583015,0x0e95ee3a584d95ce952f31b042ac0d5237644431,5259,0xd815feaeb858838690440f7298eb0465b27a7ff4,219,2021-08-09T17:30:27
1942,0xdc848524b8242aefd972a580522ba97e8b7f9ac1a5763aa911b05c4b9c583015,0x0e95ee3a584d95ce952f31b042ac0d5237644431,5260,0xfa35f69a6dd9ef80af40661743be519e30fbf406,1493,2021-08-09T17:30:27
1483,0xdc848524b8242aefd972a580522ba97e8b7f9ac1a5763aa911b05c4b9c583015,0x0e95ee3a584d95ce952f31b042ac0d5237644431,5261,0x6599a1d4aec2e4258cb0b61edf8f0e52e320d665,4729,2021-08-09T17:30:27
1502,0xdc848524b8242aefd972a580522ba97e8b7f9ac1a5763aa911b05c4b9c583015,0x0e95ee3a584d95ce952f31b042ac0d5237644431,5262,0x20d7bd2a0f7488ad42047c00ffa8aef789fb4d8c,4138,2021-08-09T17:30:27
1376,0xdc848524b8242aefd972a580522ba97e8b7f9ac1a5763aa911b05c4b9c583015,0x0e95ee3a584d95ce952f31b042ac0d5237644431,5263,0xb83ee43c0d33f0c60a9b695858e8735afbe67008,3101,2021-08-09T17:30:27
1607,0xdc848524b8242aefd972a580522ba97e8b7f9ac1a5763aa911b05c4b9c583015,0x0e95ee3a584d95ce952f31b042ac0d5237644431,5264,0x187ce8f1ff44e9267a8866e10f9b45da5a99d647,641,2021-08-09T17:30:27
1888,0xdc848524b8242aefd972a580522ba97e8b7f9ac1a5763aa911b05c4b9c583015,0x0e95ee3a584d95ce952f31b042ac0d5237644431,5265,0x1a55be9f9c81bca2eb1579c9b95bfa00cb6caf7f,3088,2021-08-09T17:30:27
1509,0xdc848524b8242aefd972a580522ba97e8b7f9ac1a5763aa911b05c4b9c583015,0x0e95ee3a584d95ce952f31b042ac0d5237644431,5266,0x4563890e84a94ca004443ad437bd80e2e77cf402,1369,2021-08-09T17:30:27
1750,0x628e20c4cb3840c3f2aed41e058e56958e2c00ea2f0c2c176607f658220a9acc,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,5267,0x625a840144253a7dcb638de03454d6f281616ed3,6557,2021-08-09T17:30:27
1779,0x628e20c4cb3840c3f2aed41e058e56958e2c00ea2f0c2c176607f658220a9acc,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,5268,0xcae5276ee6ef9a4353d6a436dd65f81fec5b93de,4341,2021-08-09T17:30:27
1446,0x628e20c4cb3840c3f2aed41e058e56958e2c00ea2f0c2c176607f658220a9acc,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,5269,0x20a608d30b77773936a3ab3529d339b61dd7cd3d,6108,2021-08-09T17:30:27
1492,0x628e20c4cb3840c3f2aed41e058e56958e2c00ea2f0c2c176607f658220a9acc,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,5270,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,935,2021-08-09T17:30:27
1873,0x628e20c4cb3840c3f2aed41e058e56958e2c00ea2f0c2c176607f658220a9acc,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,5271,0x567852a4423e5ae496af0a8c023b79c4887c5a5e,3772,2021-08-09T17:30:27
1218,0x628e20c4cb3840c3f2aed41e058e56958e2c00ea2f0c2c176607f658220a9acc,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,5272,0x008f97fc562816b72fdec866835dff1b09584e3b,2388,2021-08-09T17:30:27
1752,0x628e20c4cb3840c3f2aed41e058e56958e2c00ea2f0c2c176607f658220a9acc,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,5273,0x96767f32ccbddaccbe4461def9e3a833d3e6dc69,4688,2021-08-09T17:30:27
1983,0x628e20c4cb3840c3f2aed41e058e56958e2c00ea2f0c2c176607f658220a9acc,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,5274,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,6932,2021-08-09T17:30:27
1995,0x628e20c4cb3840c3f2aed41e058e56958e2c00ea2f0c2c176607f658220a9acc,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,5275,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,3467,2021-08-09T17:30:27
1970,0x628e20c4cb3840c3f2aed41e058e56958e2c00ea2f0c2c176607f658220a9acc,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,5276,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,2719,2021-08-09T17:30:27
2081,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5277,0x47ef8edf0330cf20bb1b386520df38cb5ff99b13,6752,2021-08-09T17:30:27
1547,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5278,0x055f86a0aaf702d7324076ae9c5b9aa203204ccd,5640,2021-08-09T17:30:27
1449,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5279,0x1c382438fd8606f6a62558fed43c42ea52fed894,6772,2021-08-09T17:30:27
1558,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5280,0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,6805,2021-08-09T17:30:27
1794,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5281,0xc7f2d0478c8a842fff0986ed10cb160b78c63dff,6370,2021-08-09T17:30:27
1775,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5282,0x818a86f6db284a7e45ed98cc1ba88d534d07c74d,2007,2021-08-09T17:30:27
1577,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5283,0x38857ed3a8fc5951289e58e20fb56a00e88f0bbd,5860,2021-08-09T17:30:27
1955,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5284,0x25cb07880b6310f5a2313bf1dfd0420fad9a0790,558,2021-08-09T17:30:27
1450,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5285,0x294803520a1e7b671c105c8a3d94836f40b2b557,1775,2021-08-09T17:30:27
1630,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5286,0xb4eee967b461f27d7c026fc9233c6679873b4721,2870,2021-08-09T17:30:27
1337,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5287,0xc8593543897aad9c6763b9b88f241552939133c6,794,2021-08-09T17:30:27
1500,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5288,0xcdf33884155c69aa239b1f5941a576e36520eede,2714,2021-08-09T17:30:27
1386,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5289,0xb341c2e882b075ec65b008bfac92cbed3e3136ad,5097,2021-08-09T17:30:27
1614,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5290,0xcb14e2f4066708389a054071bd1be3d93c4d7220,1853,2021-08-09T17:30:27
1408,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5291,0x020ca66c30bec2c4fe3861a94e4db4a498a35872,5293,2021-08-09T17:30:27
1339,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5292,0xc8593543897aad9c6763b9b88f241552939133c6,2829,2021-08-09T17:30:27
2113,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5293,0x31deae0ddc9f0d0207d13fc56927f067f493d324,2649,2021-08-09T17:30:27
1571,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5294,0x44cfa90234a51dbefdd2e9649dfab893e56fdaec,5943,2021-08-09T17:30:27
2100,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5295,0xd3d97fb4f6714f02bc70ce272ad0f041445987a3,3223,2021-08-09T17:30:27
1572,0x9ae351ca4d33b6ce19cb225939a93e6a18bb2744b3d8c7d53673e36668ff0f4b,0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc,5296,0xaaa313393e79ea3454939e843e0aa8dec66a9949,996,2021-08-09T17:30:27
2103,0x7d5cf0cae77920bc376d52df013b8842daa8317cbc6de34e3bf61fa7d695c653,0xfdc3e8edd74a90fe971ef7d56a0c66c870b10f5d,5297,0x88529d2289d47e9339938f25f2e56a33c91671cb,4141,2021-08-09T17:30:27
2104,0x7d5cf0cae77920bc376d52df013b8842daa8317cbc6de34e3bf61fa7d695c653,0xfdc3e8edd74a90fe971ef7d56a0c66c870b10f5d,5298,0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf,2836,2021-08-09T17:30:27
1486,0x7d5cf0cae77920bc376d52df013b8842daa8317cbc6de34e3bf61fa7d695c653,0xfdc3e8edd74a90fe971ef7d56a0c66c870b10f5d,5299,0x55fe0c55359f02292e95b67763d41d0181399188,6567,2021-08-09T17:30:27
1258,0x7d5cf0cae77920bc376d52df013b8842daa8317cbc6de34e3bf61fa7d695c653,0xfdc3e8edd74a90fe971ef7d56a0c66c870b10f5d,5300,0xa47d3fdd0eab701a5c5fefb794e538273f0d25d1,4042,2021-08-09T17:30:27
1245,0x7d5cf0cae77920bc376d52df013b8842daa8317cbc6de34e3bf61fa7d695c653,0xfdc3e8edd74a90fe971ef7d56a0c66c870b10f5d,5301,0xd6c059b94177cfd93561546739e7baff932fbd6b,4864,2021-08-09T17:30:27
1464,0x7d5cf0cae77920bc376d52df013b8842daa8317cbc6de34e3bf61fa7d695c653,0xfdc3e8edd74a90fe971ef7d56a0c66c870b10f5d,5302,0x2d31c84e012bdb1cb43304fdfdc78f59ca064b85,6471,2021-08-09T17:30:27
1579,0x7d5cf0cae77920bc376d52df013b8842daa8317cbc6de34e3bf61fa7d695c653,0xfdc3e8edd74a90fe971ef7d56a0c66c870b10f5d,5303,0x567852a4423e5ae496af0a8c023b79c4887c5a5e,3930,2021-08-09T17:30:27
1465,0x7d5cf0cae77920bc376d52df013b8842daa8317cbc6de34e3bf61fa7d695c653,0xfdc3e8edd74a90fe971ef7d56a0c66c870b10f5d,5304,0x12222b11ab9696c85ff985702a3bb2bbf4e0f423,5408,2021-08-09T17:30:27
1996,0x7d5cf0cae77920bc376d52df013b8842daa8317cbc6de34e3bf61fa7d695c653,0xfdc3e8edd74a90fe971ef7d56a0c66c870b10f5d,5305,0xc506b379f22899668495b774e299cdb4cb78156e,1061,2021-08-09T17:30:27
1508,0x7d5cf0cae77920bc376d52df013b8842daa8317cbc6de34e3bf61fa7d695c653,0xfdc3e8edd74a90fe971ef7d56a0c66c870b10f5d,5306,0x7d36f6d96182bb4f00f27263def5c3cfa1e54ec4,2764,2021-08-09T17:30:27
1371,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5307,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,3626,2021-08-09T17:30:27
1309,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5308,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,1205,2021-08-09T17:30:27
1415,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5309,0x6665a5a00ef3388328cb0713c008099e3e7b7092,5567,2021-08-09T17:30:27
1506,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5310,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,3729,2021-08-09T17:30:27
2051,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5311,0x020ca66c30bec2c4fe3861a94e4db4a498a35872,981,2021-08-09T17:30:27
1615,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5312,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,4093,2021-08-09T17:30:27
1503,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5313,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,4132,2021-08-09T17:30:27
1990,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5314,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,1085,2021-08-09T17:30:27
1535,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5315,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,4185,2021-08-09T17:30:27
1948,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5316,0x831934a109bebcecee21f18d042138afaa987d1d,5939,2021-08-09T17:30:27
1512,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5317,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,4541,2021-08-09T17:30:27
1540,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5318,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,765,2021-08-09T17:30:27
1589,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5319,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,2262,2021-08-09T17:30:27
1927,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5320,0x4a7998df2cd16815271bb6b7d3ae7eb30f50a73a,6934,2021-08-09T17:30:27
1528,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5321,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,3945,2021-08-09T17:30:27
2118,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5322,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,2217,2021-08-09T17:30:27
1649,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5323,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,2032,2021-08-09T17:30:27
1609,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5324,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5288,2021-08-09T17:30:27
2119,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5325,0xb25b3cd94d4be28da703455fe1eee53eb1e1ba86,5703,2021-08-09T17:30:27
1920,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5326,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,3700,2021-08-09T17:30:27
1610,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5327,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,1691,2021-08-09T17:30:27
1591,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5328,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,785,2021-08-09T17:30:27
1592,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5329,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,2977,2021-08-09T17:30:27
1233,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5330,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5549,2021-08-09T17:30:27
1661,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5331,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,2990,2021-08-09T17:30:27
1936,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5332,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,2520,2021-08-09T17:30:27
1517,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5333,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,2419,2021-08-09T17:30:27
1652,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5334,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,1411,2021-08-09T17:30:27
1525,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5335,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,2976,2021-08-09T17:30:27
1581,0xde464a395b2ce312e49e83dba4e0d25dc76cfb4736b8a85b95640e3bca857ff6,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,5336,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,4745,2021-08-09T17:30:27
1165,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5337,0x12aa44f7efc3426a9f8a9add1bb1f8812ce72c44,3692,2021-08-09T17:30:27
1978,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5338,0xc8593543897aad9c6763b9b88f241552939133c6,1565,2021-08-09T17:30:27
2000,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5339,0x187ce8f1ff44e9267a8866e10f9b45da5a99d647,5958,2021-08-09T17:30:27
1545,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5340,0xa0bcf5a19c166b890b4284cdd099ed7049ab2489,3324,2021-08-09T17:30:27
5316,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5341,0x05919a6edee137de23556180278e2e586453f7b2,5330,2021-08-09T17:30:27
1655,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5342,0xae39c99270a91fa2cd76f76abc176a873706062f,2272,2021-08-09T17:30:27
1962,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5343,0xc1d18d7fc0acbf04c57fece593e3cc21d6be5a2d,1200,2021-08-09T17:30:27
1620,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5344,0x567852a4423e5ae496af0a8c023b79c4887c5a5e,4170,2021-08-09T17:30:27
2105,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5345,0x187ce8f1ff44e9267a8866e10f9b45da5a99d647,3872,2021-08-09T17:30:27
1594,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5346,0x9fe2a1733b00b36ff4ca2c2883940e4d92f6e024,6473,2021-08-09T17:30:27
1890,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5347,0x8f808ae932e3978737952b111bd1331e051796e1,2909,2021-08-09T17:30:27
1881,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5348,0xa9b41703748108638d663d941f8ba608c020d978,4097,2021-08-09T17:30:27
1539,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5349,0x6bc3e4590c506c6367eb3bac5f02f7c4c03ad005,5874,2021-08-09T17:30:27
1858,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5350,0x0985224a811e65c235dbf4a2c2117712aabe4e39,5243,2021-08-09T17:30:27
2083,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5351,0x43225b08f7d97ec43b54199ccaebc987b8483d34,1281,2021-08-09T17:30:27
1659,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5352,0x9d81791abec8394bb9f3c69e86aa2716569093b5,5465,2021-08-09T17:30:27
1663,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5353,0xdd2dc2f2e2113e277b45f4a3b070972b61b04e50,2980,2021-08-09T17:30:27
1917,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5354,0x07de1148751c16523b8b1b70e3e48a06288d313b,3731,2021-08-09T17:30:27
1969,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5356,0x2985d2188290f832e3636f251019d473c456eee4,6013,2021-08-09T17:30:27
1578,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5357,0x3ba77787266ae8225805e4b4750fd4e9f800da33,4213,2021-08-09T17:30:27
2120,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5358,0x4096859ef63422f1d9010df09a586525edea2af1,2735,2021-08-09T17:30:27
1660,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5359,0xdab336d6aa0b294d3957171b95058c5e028eabc5,2630,2021-08-09T17:30:27
1952,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5360,0x60ed33735c9c29ec2c26b8ec734e36d5b6fa1eab,750,2021-08-09T17:30:27
1657,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5361,0xd1453c1310846ec5ba080fcb1d3e128e9d124745,6201,2021-08-09T17:30:27
1662,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5362,0xd033cc898fa7d30757d99b7a780eea92d51925a4,1953,2021-08-09T17:30:27
1656,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5363,0x88e3378dfb5463a0d151f802a48a104698e90e3d,2682,2021-08-09T17:30:27
1644,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5364,0xec2d64955b9bed1b448278ba4aeb2230f64926ba,1398,2021-08-09T17:30:27
1173,0x37b92a636987e38229180584ca315e3d34e3fc79edf4a7670891fdb3fa47ef53,0xf2b15320db6992ba49a7563e50e888c20edcbe3c,5365,0x6b15c9fd990105b671ea2e81df9be3177589561c,4659,2021-08-09T17:30:27
