,txid,to_account,TOKEN_ID,current_owner,rank,time
3973,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5802,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,9450,2021-08-27T14:50:26
3974,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5803,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,6905,2021-08-27T14:50:26
3975,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5804,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,9671,2021-08-27T14:50:26
3976,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5805,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,8813,2021-08-27T14:50:26
3977,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5806,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,3494,2021-08-27T14:50:26
3978,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5807,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,8185,2021-08-27T14:50:26
3979,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5808,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,8274,2021-08-27T14:50:26
3980,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5809,0x53ffbd60dcd335db8cfcf747e96dcc2e53fcb998,8791,2021-08-27T14:50:26
3981,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5810,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,8241,2021-08-27T14:50:26
3982,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5811,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,468,2021-08-27T14:50:26
3983,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5812,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,1867,2021-08-27T14:50:26
3984,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5813,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5885,2021-08-27T14:50:26
3985,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5814,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,4879,2021-08-27T14:50:26
3986,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5815,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,1428,2021-08-27T14:50:26
3987,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5816,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,7289,2021-08-27T14:50:26
3988,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5817,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,1283,2021-08-27T14:50:26
3989,0x9aa746d92698aa6639ce17ee67a6e8d86485fc1438abec9491a289c17c460602,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5818,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,1152,2021-08-27T14:50:26
3964,0x3d3da4a317031c71e813d25fd16e843633f54c4d77f81cdb8714d9e4d0a9cfb4,0xb32f35dea4ad87d25d1fa11483dce922b6316fc6,5819,0xada13fc7089745118d55468d8b384f2697c33e14,1638,2021-08-27T14:51:25
3965,0x1a7c62282dfed6b8d2804223e738c6398572b7db316a5298acd97b7bc03f9592,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,5820,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,6069,2021-08-27T14:51:25
3966,0x1a7c62282dfed6b8d2804223e738c6398572b7db316a5298acd97b7bc03f9592,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,5821,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,1477,2021-08-27T14:51:25
3967,0x1a7c62282dfed6b8d2804223e738c6398572b7db316a5298acd97b7bc03f9592,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,5822,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,8754,2021-08-27T14:51:25
3968,0x1a7c62282dfed6b8d2804223e738c6398572b7db316a5298acd97b7bc03f9592,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,5823,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,2122,2021-08-27T14:51:25
3969,0x1a7c62282dfed6b8d2804223e738c6398572b7db316a5298acd97b7bc03f9592,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,5824,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,6765,2021-08-27T14:51:25
3939,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5825,0x92c7290d43e42711d6da61f39e971768f5e24a36,4330,2021-08-27T14:51:32
3940,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5826,0x92c7290d43e42711d6da61f39e971768f5e24a36,3932,2021-08-27T14:51:32
3942,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5827,0x92c7290d43e42711d6da61f39e971768f5e24a36,2841,2021-08-27T14:51:32
3943,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5828,0x92c7290d43e42711d6da61f39e971768f5e24a36,1727,2021-08-27T14:51:32
3944,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5829,0x92c7290d43e42711d6da61f39e971768f5e24a36,7963,2021-08-27T14:51:32
3945,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5830,0x92c7290d43e42711d6da61f39e971768f5e24a36,2148,2021-08-27T14:51:32
3946,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5831,0x92c7290d43e42711d6da61f39e971768f5e24a36,1200,2021-08-27T14:51:32
3947,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5832,0x92c7290d43e42711d6da61f39e971768f5e24a36,7929,2021-08-27T14:51:32
3949,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5833,0x92c7290d43e42711d6da61f39e971768f5e24a36,5456,2021-08-27T14:51:32
3951,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5834,0x92c7290d43e42711d6da61f39e971768f5e24a36,894,2021-08-27T14:51:32
3953,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5835,0x92c7290d43e42711d6da61f39e971768f5e24a36,9197,2021-08-27T14:51:32
3954,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5836,0x92c7290d43e42711d6da61f39e971768f5e24a36,1137,2021-08-27T14:51:32
3955,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5837,0x92c7290d43e42711d6da61f39e971768f5e24a36,3223,2021-08-27T14:51:32
3957,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5838,0x92c7290d43e42711d6da61f39e971768f5e24a36,372,2021-08-27T14:51:32
3958,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5839,0x92c7290d43e42711d6da61f39e971768f5e24a36,3362,2021-08-27T14:51:32
3959,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5840,0x92c7290d43e42711d6da61f39e971768f5e24a36,9462,2021-08-27T14:51:32
3960,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5841,0x92c7290d43e42711d6da61f39e971768f5e24a36,3627,2021-08-27T14:51:32
3961,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5842,0x92c7290d43e42711d6da61f39e971768f5e24a36,9060,2021-08-27T14:51:32
3962,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5843,0x92c7290d43e42711d6da61f39e971768f5e24a36,8641,2021-08-27T14:51:32
3963,0xdd32e1e3ede7b279c0e6063c8d408bcdb29040e8be24dbdcaa7f1a35f3f7d212,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5844,0x92c7290d43e42711d6da61f39e971768f5e24a36,7891,2021-08-27T14:51:32
3941,0xea07dc201b9e3af088ac079201baf28f3f0d819e0a696ef653ae7bc87309b64e,0x878975cf4a97774af6875b3b37b0920b83121f35,5845,0x878975cf4a97774af6875b3b37b0920b83121f35,3862,2021-08-27T14:51:32
3948,0x261bbfd38cbb652373a48efc00ee988d4bcb3948ab998bd50aab637b11b0ae2d,0xdf7be260f463be9b17b652aff1771bfb209bf547,5846,0x47b20272ebee4233aad387dd88aa80ddaf55032b,3007,2021-08-27T14:51:32
3950,0x261bbfd38cbb652373a48efc00ee988d4bcb3948ab998bd50aab637b11b0ae2d,0xdf7be260f463be9b17b652aff1771bfb209bf547,5847,0x925dd828487ac13af241ca927aeef06680914ff9,7379,2021-08-27T14:51:32
3952,0x261bbfd38cbb652373a48efc00ee988d4bcb3948ab998bd50aab637b11b0ae2d,0xdf7be260f463be9b17b652aff1771bfb209bf547,5848,0xa3d41a68dbf6427aef1ead570763eddb01d3e022,3719,2021-08-27T14:51:32
3956,0x261bbfd38cbb652373a48efc00ee988d4bcb3948ab998bd50aab637b11b0ae2d,0xdf7be260f463be9b17b652aff1771bfb209bf547,5849,0xf96cb1bb32542129b2f2f3248e90252d7291f27f,2327,2021-08-27T14:51:32
3938,0xb37e52c533c862a78bb588ef01412a696ad493a50708373bd91e825309d9196f,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,5850,0x2ee6d8217da730afb8b087f34e26a1f32c802d29,5935,2021-08-27T14:52:15
3912,0x9e7b33a4e06774a5c9bfda97fb611f120554e505ee8b986e3bb14f7913560ca8,0xceadf234a044d885b92f1bc7a2b2bff8af7651fe,5851,0x3c1d6deb260a173059e030fa29d053545e7bc821,1107,2021-08-27T14:53:05
3913,0x40ab96c0b06693996918a80d5297f7f459bc62337dce26386d9d2e47e5eb2080,0x619498c3aab43b66e4a432d143297d39fe334c72,5852,0x619498c3aab43b66e4a432d143297d39fe334c72,4153,2021-08-27T14:53:05
3914,0x40ab96c0b06693996918a80d5297f7f459bc62337dce26386d9d2e47e5eb2080,0x619498c3aab43b66e4a432d143297d39fe334c72,5853,0x619498c3aab43b66e4a432d143297d39fe334c72,3726,2021-08-27T14:53:05
3916,0x40ab96c0b06693996918a80d5297f7f459bc62337dce26386d9d2e47e5eb2080,0x619498c3aab43b66e4a432d143297d39fe334c72,5854,0x619498c3aab43b66e4a432d143297d39fe334c72,4260,2021-08-27T14:53:05
3918,0x40ab96c0b06693996918a80d5297f7f459bc62337dce26386d9d2e47e5eb2080,0x619498c3aab43b66e4a432d143297d39fe334c72,5855,0x619498c3aab43b66e4a432d143297d39fe334c72,603,2021-08-27T14:53:05
3920,0x40ab96c0b06693996918a80d5297f7f459bc62337dce26386d9d2e47e5eb2080,0x619498c3aab43b66e4a432d143297d39fe334c72,5856,0x619498c3aab43b66e4a432d143297d39fe334c72,3582,2021-08-27T14:53:05
3915,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5857,0x92c7290d43e42711d6da61f39e971768f5e24a36,9210,2021-08-27T14:53:05
3917,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5858,0x92c7290d43e42711d6da61f39e971768f5e24a36,37,2021-08-27T14:53:05
3919,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5859,0x92c7290d43e42711d6da61f39e971768f5e24a36,6800,2021-08-27T14:53:05
3921,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5860,0x92c7290d43e42711d6da61f39e971768f5e24a36,3184,2021-08-27T14:53:05
3922,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5861,0x92c7290d43e42711d6da61f39e971768f5e24a36,3901,2021-08-27T14:53:05
3923,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5862,0x92c7290d43e42711d6da61f39e971768f5e24a36,4661,2021-08-27T14:53:05
3924,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5863,0x92c7290d43e42711d6da61f39e971768f5e24a36,8266,2021-08-27T14:53:05
3925,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5864,0x92c7290d43e42711d6da61f39e971768f5e24a36,1048,2021-08-27T14:53:05
3926,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5865,0x92c7290d43e42711d6da61f39e971768f5e24a36,7282,2021-08-27T14:53:05
3927,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5866,0x92c7290d43e42711d6da61f39e971768f5e24a36,9090,2021-08-27T14:53:05
3928,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5867,0x92c7290d43e42711d6da61f39e971768f5e24a36,4503,2021-08-27T14:53:05
3929,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5868,0x92c7290d43e42711d6da61f39e971768f5e24a36,1328,2021-08-27T14:53:05
3930,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5869,0x92c7290d43e42711d6da61f39e971768f5e24a36,2435,2021-08-27T14:53:05
3931,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5870,0x92c7290d43e42711d6da61f39e971768f5e24a36,1620,2021-08-27T14:53:05
3932,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5871,0x92c7290d43e42711d6da61f39e971768f5e24a36,4216,2021-08-27T14:53:05
3933,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5872,0x92c7290d43e42711d6da61f39e971768f5e24a36,2307,2021-08-27T14:53:05
3934,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5873,0x92c7290d43e42711d6da61f39e971768f5e24a36,5877,2021-08-27T14:53:05
3935,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5874,0x92c7290d43e42711d6da61f39e971768f5e24a36,2355,2021-08-27T14:53:05
3936,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5875,0x92c7290d43e42711d6da61f39e971768f5e24a36,1670,2021-08-27T14:53:05
3937,0x04a9152fbd30c023c89aceedc76bde2bfecf39d7a6c9eec4aafd1f9ac56b28f6,0x43fd2d0280a6dd6c4a7021b1b6b5281596bab50a,5876,0x92c7290d43e42711d6da61f39e971768f5e24a36,2867,2021-08-27T14:53:05
3911,0x3de07949b3522379e72256388db6b403c0d845b0b84c0edbc107e4df21c19fba,0x8c64c8bf7a3afb4319138aed7b3a5fab50d454f9,5877,0x8c64c8bf7a3afb4319138aed7b3a5fab50d454f9,3561,2021-08-27T14:53:05
3910,0xdc60728bf8ae811710acd9ad983de4cbccf9993156d172a148e9078896a7ed5c,0x50e05fa93c604b02f7c4d4b0aa328287b1545650,5878,0x50e05fa93c604b02f7c4d4b0aa328287b1545650,735,2021-08-27T14:53:30
3897,0x9886b68a7e0a54c889ee3033bf70cd63b74d720ce9eaedfb35190eeb7aebf7ef,0xadf96052659d0572945f8f50d21b9bd6e661da09,5879,0x252f10db8631fad8b0bdd7258ee281092236f84c,7944,2021-08-27T14:53:49
3898,0x9886b68a7e0a54c889ee3033bf70cd63b74d720ce9eaedfb35190eeb7aebf7ef,0xadf96052659d0572945f8f50d21b9bd6e661da09,5880,0x252f10db8631fad8b0bdd7258ee281092236f84c,8497,2021-08-27T14:53:49
3899,0x9886b68a7e0a54c889ee3033bf70cd63b74d720ce9eaedfb35190eeb7aebf7ef,0xadf96052659d0572945f8f50d21b9bd6e661da09,5881,0xba855ad3608d3428df17a5cd4a67a8a37fb71702,9786,2021-08-27T14:53:49
3900,0x9886b68a7e0a54c889ee3033bf70cd63b74d720ce9eaedfb35190eeb7aebf7ef,0xadf96052659d0572945f8f50d21b9bd6e661da09,5882,0x2ab1cb1624f72cbb96097b797c8c3afc08b4fdf8,5861,2021-08-27T14:53:49
3901,0x9886b68a7e0a54c889ee3033bf70cd63b74d720ce9eaedfb35190eeb7aebf7ef,0xadf96052659d0572945f8f50d21b9bd6e661da09,5883,0x252f10db8631fad8b0bdd7258ee281092236f84c,8277,2021-08-27T14:53:49
3902,0x9886b68a7e0a54c889ee3033bf70cd63b74d720ce9eaedfb35190eeb7aebf7ef,0xadf96052659d0572945f8f50d21b9bd6e661da09,5884,0x6b707e6e4077972e72175b8fd68c157cd430d19a,2820,2021-08-27T14:53:49
3903,0x9886b68a7e0a54c889ee3033bf70cd63b74d720ce9eaedfb35190eeb7aebf7ef,0xadf96052659d0572945f8f50d21b9bd6e661da09,5885,0xefbaae522c0c1f9231ef211c6ba389f4e7d52bec,9078,2021-08-27T14:53:49
3904,0x9886b68a7e0a54c889ee3033bf70cd63b74d720ce9eaedfb35190eeb7aebf7ef,0xadf96052659d0572945f8f50d21b9bd6e661da09,5886,0x37b53093314221699e95c8a30a15485419c81a8e,1707,2021-08-27T14:53:49
3905,0x9886b68a7e0a54c889ee3033bf70cd63b74d720ce9eaedfb35190eeb7aebf7ef,0xadf96052659d0572945f8f50d21b9bd6e661da09,5887,0x6b707e6e4077972e72175b8fd68c157cd430d19a,5278,2021-08-27T14:53:49
3906,0x9886b68a7e0a54c889ee3033bf70cd63b74d720ce9eaedfb35190eeb7aebf7ef,0xadf96052659d0572945f8f50d21b9bd6e661da09,5888,0x2ab1cb1624f72cbb96097b797c8c3afc08b4fdf8,4669,2021-08-27T14:53:49
3907,0x9886b68a7e0a54c889ee3033bf70cd63b74d720ce9eaedfb35190eeb7aebf7ef,0xadf96052659d0572945f8f50d21b9bd6e661da09,5889,0xefbaae522c0c1f9231ef211c6ba389f4e7d52bec,6320,2021-08-27T14:53:49
3908,0x9886b68a7e0a54c889ee3033bf70cd63b74d720ce9eaedfb35190eeb7aebf7ef,0xadf96052659d0572945f8f50d21b9bd6e661da09,5890,0xadf96052659d0572945f8f50d21b9bd6e661da09,585,2021-08-27T14:53:49
3909,0x9886b68a7e0a54c889ee3033bf70cd63b74d720ce9eaedfb35190eeb7aebf7ef,0xadf96052659d0572945f8f50d21b9bd6e661da09,5891,0xadf96052659d0572945f8f50d21b9bd6e661da09,1292,2021-08-27T14:53:49
3890,0x618bd63761dbe26ef5e456e4d699f3cabd3c0a6fade56eb068d5c39d648cb3aa,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,5892,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,2042,2021-08-27T14:53:54
3892,0x618bd63761dbe26ef5e456e4d699f3cabd3c0a6fade56eb068d5c39d648cb3aa,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,5893,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,2671,2021-08-27T14:53:54
3894,0x618bd63761dbe26ef5e456e4d699f3cabd3c0a6fade56eb068d5c39d648cb3aa,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,5894,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,1194,2021-08-27T14:53:54
3895,0x618bd63761dbe26ef5e456e4d699f3cabd3c0a6fade56eb068d5c39d648cb3aa,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,5895,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,624,2021-08-27T14:53:54
3896,0x618bd63761dbe26ef5e456e4d699f3cabd3c0a6fade56eb068d5c39d648cb3aa,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,5896,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,8649,2021-08-27T14:53:54
3889,0x0564d6462db7d72c69b3c4becaef30445da225956994c26faa7c8d57bb5e4513,0xf6565f3bb8f6ab650b0fd1d4e5971eff6e94e7a8,5897,0xf6565f3bb8f6ab650b0fd1d4e5971eff6e94e7a8,2838,2021-08-27T14:53:54
3891,0xd6f3da3c7daf0934dbec867ba40168d05e155e885b0c4b1ab74e6273b69100e7,0xa92df9af3345cfa9bde666707075d548a4673bd6,5898,0xa92df9af3345cfa9bde666707075d548a4673bd6,1098,2021-08-27T14:53:54
3893,0xd6f3da3c7daf0934dbec867ba40168d05e155e885b0c4b1ab74e6273b69100e7,0xa92df9af3345cfa9bde666707075d548a4673bd6,5899,0xa4d3b7b3512f0f93ec222c4796f002dfd8a3066a,1825,2021-08-27T14:53:54
3879,0x2ee266c023455c948141a0d18dafde38b43e98dafd86295bbba30f62c1425f9e,0x13b12363f33400a79d318b15f2ac9867f98afef4,5900,0x13b12363f33400a79d318b15f2ac9867f98afef4,9626,2021-08-27T14:54:13
3880,0x2ee266c023455c948141a0d18dafde38b43e98dafd86295bbba30f62c1425f9e,0x13b12363f33400a79d318b15f2ac9867f98afef4,5901,0x13b12363f33400a79d318b15f2ac9867f98afef4,5817,2021-08-27T14:54:13
3881,0x2ee266c023455c948141a0d18dafde38b43e98dafd86295bbba30f62c1425f9e,0x13b12363f33400a79d318b15f2ac9867f98afef4,5902,0x13b12363f33400a79d318b15f2ac9867f98afef4,6921,2021-08-27T14:54:13
3882,0x2ee266c023455c948141a0d18dafde38b43e98dafd86295bbba30f62c1425f9e,0x13b12363f33400a79d318b15f2ac9867f98afef4,5903,0x13b12363f33400a79d318b15f2ac9867f98afef4,4233,2021-08-27T14:54:13
3883,0x2ee266c023455c948141a0d18dafde38b43e98dafd86295bbba30f62c1425f9e,0x13b12363f33400a79d318b15f2ac9867f98afef4,5904,0xafd86179acd9a441801a5e582410e7e04e992d4a,8872,2021-08-27T14:54:13
3884,0x2ee266c023455c948141a0d18dafde38b43e98dafd86295bbba30f62c1425f9e,0x13b12363f33400a79d318b15f2ac9867f98afef4,5905,0x13b12363f33400a79d318b15f2ac9867f98afef4,1142,2021-08-27T14:54:13
3885,0x2ee266c023455c948141a0d18dafde38b43e98dafd86295bbba30f62c1425f9e,0x13b12363f33400a79d318b15f2ac9867f98afef4,5906,0x13b12363f33400a79d318b15f2ac9867f98afef4,3183,2021-08-27T14:54:13
3886,0x2ee266c023455c948141a0d18dafde38b43e98dafd86295bbba30f62c1425f9e,0x13b12363f33400a79d318b15f2ac9867f98afef4,5907,0x13b12363f33400a79d318b15f2ac9867f98afef4,1105,2021-08-27T14:54:13
3887,0x2ee266c023455c948141a0d18dafde38b43e98dafd86295bbba30f62c1425f9e,0x13b12363f33400a79d318b15f2ac9867f98afef4,5908,0x13b12363f33400a79d318b15f2ac9867f98afef4,1882,2021-08-27T14:54:13
3888,0x2ee266c023455c948141a0d18dafde38b43e98dafd86295bbba30f62c1425f9e,0x13b12363f33400a79d318b15f2ac9867f98afef4,5909,0x13b12363f33400a79d318b15f2ac9867f98afef4,3203,2021-08-27T14:54:13
3876,0xb4165b18aa0db26d15e97e0ac276200979a3c1aab4da4f10d4cef748f710fe50,0x7715535daf97f3ffe66ab811405916656bab3e15,5910,0x7715535daf97f3ffe66ab811405916656bab3e15,5869,2021-08-27T14:55:13
