,txid,to_account,TOKEN_ID,current_owner,rank,time
1381,0xd18354232f09c1e5b29813329daa1f841f85ae314bd0f2eb7579fcc9f724f8af,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5626,0x6b69511c23e56ad2a874f329308173c03fdc540f,1791,2021-09-07T19:05:27
1382,0xd18354232f09c1e5b29813329daa1f841f85ae314bd0f2eb7579fcc9f724f8af,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5627,0x10c0b4009c057ed1dff7ce1168087b6bc4f96910,1244,2021-09-07T19:05:27
1314,0xd18354232f09c1e5b29813329daa1f841f85ae314bd0f2eb7579fcc9f724f8af,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5628,0xb75ab356e82fd26b284e693b15a0580df00a52ae,975,2021-09-07T19:05:27
1322,0xd18354232f09c1e5b29813329daa1f841f85ae314bd0f2eb7579fcc9f724f8af,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5629,0xdf82fb763f254aba1b58fcabf191a0abc5a50511,1437,2021-09-07T19:05:27
1326,0xd18354232f09c1e5b29813329daa1f841f85ae314bd0f2eb7579fcc9f724f8af,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5630,0x6618fbd1e8b4a7c50a994258f05ba6750bf4950b,589,2021-09-07T19:05:27
1333,0xd18354232f09c1e5b29813329daa1f841f85ae314bd0f2eb7579fcc9f724f8af,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5631,0xb63d8a08204899645f51edf163424364d59635fb,3658,2021-09-07T19:05:27
1336,0xd18354232f09c1e5b29813329daa1f841f85ae314bd0f2eb7579fcc9f724f8af,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5632,0xbbc1636ad0dca415f7a83a369e754e2ca3627904,3157,2021-09-07T19:05:27
1341,0xd18354232f09c1e5b29813329daa1f841f85ae314bd0f2eb7579fcc9f724f8af,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5633,0x268184916372d03f5e7d24669313f10a697c9933,4747,2021-09-07T19:05:27
1348,0xd18354232f09c1e5b29813329daa1f841f85ae314bd0f2eb7579fcc9f724f8af,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5634,0x67829ce84c3ff466c3240837baea122cbd067419,5989,2021-09-07T19:05:27
1279,0xd18354232f09c1e5b29813329daa1f841f85ae314bd0f2eb7579fcc9f724f8af,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5635,0xf2fc60b88137a9f22bbb5ed0b9310401ade39479,5801,2021-09-07T19:05:27
1202,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5636,0x25264f2c3481603d5793bc493cc40a06aee6a761,4047,2021-09-07T19:05:27
1227,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5637,0x72917bb1724fcb325cbbc7bf8c55e1e9154d6f8e,316,2021-09-07T19:05:27
1219,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5638,0x47d156f12ba668bb3149d8d89e117f4b9d48a91d,6391,2021-09-07T19:05:27
1379,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5639,0x6c05a719917dbb098b86f9e3a30bce55e6ccf39e,1295,2021-09-07T19:05:27
1241,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5640,0x660d54fc4991b234b962d6775c5a039afc973990,4025,2021-09-07T19:05:27
1177,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5641,0x1dc1cf2ce34f49ea1be697848087c71241b95cdd,3974,2021-09-07T19:05:27
1321,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5642,0x9e7dbfa325f09fc75f04b7d9d47db9fcb5e8ac91,5970,2021-09-07T19:05:27
1252,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5643,0x119006d0628b0d8636565bd887a69bed47d314de,6758,2021-09-07T19:05:27
1261,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5644,0xdd7d5610019bd1edc79a3a7dad948cecec616eab,1318,2021-09-07T19:05:27
1183,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5645,0x1c9debb357b031e3220bedf6a4f3710c773c145d,855,2021-09-07T19:05:27
1268,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5646,0x5da302617822144a51f2107be45182dc6f0f5821,4593,2021-09-07T19:05:27
1365,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5647,0xb250c9a63e4487ce686af0523d11f7e559c17244,5727,2021-09-07T19:05:27
1349,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5648,0x7f014897fcd21c0caa913f3ab10e811a5cde2e6c,2062,2021-09-07T19:05:27
1281,0x38f477c810a8148916258faaec874848cf76980b7c5fb02afa489bf78526dc5c,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5649,0x6d65812c8e23fd862e4ad2f8ec1605c9a7838c6f,573,2021-09-07T19:05:27
1212,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5650,0x4cbbf33f4cfaaa8a467059a97eaa1b2f8521895c,288,2021-09-07T19:05:27
1373,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5651,0xffbd9d596ebdd283790a789cc7239a74e8431d16,2346,2021-09-07T19:05:27
1380,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5652,0x15194cf60499b708cea0ec475993e51e2926d000,6295,2021-09-07T19:05:27
1220,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5653,0x7a0c2025bb5c33922c73b1a8358bd75fdfc98eaf,6063,2021-09-07T19:05:27
1247,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5654,0x59d8229e5581fa1a4d0121035ab7ae70776c575a,1567,2021-09-07T19:05:27
1249,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5655,0xd18ab6f9df459bd211fee4651722b3911bd65b0f,5833,2021-09-07T19:05:27
1178,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5656,0xbaef378ead17a3a19b0409a451d8659537dedaea,1223,2021-09-07T19:05:27
1181,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5657,0x0b2fba4c0312065e68264a3ad9fba57f216710ae,6589,2021-09-07T19:05:27
1338,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5658,0x08e1465d6813fda7699de6d1a6c692f62d4521d7,1550,2021-09-07T19:05:27
1270,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5659,0xe279f7015be76db8ea7388536b22d8d22a098ca6,497,2021-09-07T19:05:27
1351,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5660,0x90a37afe9ae2c7a973ce31869292791a2351f322,5623,2021-09-07T19:05:27
1357,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5661,0x67829ce84c3ff466c3240837baea122cbd067419,5612,2021-09-07T19:05:27
1360,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5662,0x30b38511086bcb20e974e138dae5eb3f54d1da64,4302,2021-09-07T19:05:27
1361,0xaf45fb1760545041589d9095caddbfe1aa7e6faa0dba828428b0577bcab3c664,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5663,0xd4a7272b22fc98b26bed563731d75e99b9ef9cb1,5563,2021-09-07T19:05:27
1199,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5664,0xa67542844a6f0d19f917262e7cd5da450911609e,4268,2021-09-07T19:05:27
1372,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5665,0x730c68c79d17ec1f7ba281cb9f4fe19703dd6f03,6201,2021-09-07T19:05:27
1233,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5666,0x56de0dbb9ee74eddc8b6f95f6232f66578809c4c,6346,2021-09-07T19:05:27
1234,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5667,0xcca1b82342a8dbea13b4012a292d1b674fc1576f,6811,2021-09-07T19:05:27
1309,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5668,0xddf8da887a1d5c07d05a948856b79dab091efc78,603,2021-09-07T19:05:27
1320,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5669,0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,88,2021-09-07T19:05:27
1325,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5670,0x0bfff40545a2250c3f11993e7b75dbbcb11e36ac,3694,2021-09-07T19:05:27
1248,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5671,0xbee7a5f666ac446975cce6670539065ac2cee550,425,2021-09-07T19:05:27
1251,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5672,0x1b7efefcc4454b78bf89682fd7f1b88e8f53ed07,6844,2021-09-07T19:05:27
1257,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5673,0xf0e751bfb4e1e3157a0789411357409dc8185bde,454,2021-09-07T19:05:27
1344,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5674,0x142ec4245e4e64b975fd0a5596be8abcc0378888,810,2021-09-07T19:05:27
1350,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5675,0xd298b42ed00affac359dd8399c8d6c81838ae997,2493,2021-09-07T19:05:27
1356,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5676,0x142ec4245e4e64b975fd0a5596be8abcc0378888,5181,2021-09-07T19:05:27
1359,0x0eb393658ba4cde3df6a2a8a8162bca05f1080ba8afc954dbeee475f6c87874b,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5677,0x142ec4245e4e64b975fd0a5596be8abcc0378888,1631,2021-09-07T19:05:27
1200,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5678,0x142ec4245e4e64b975fd0a5596be8abcc0378888,2456,2021-09-07T19:05:27
1228,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5679,0x142ec4245e4e64b975fd0a5596be8abcc0378888,5693,2021-09-07T19:05:27
1371,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5680,0x142ec4245e4e64b975fd0a5596be8abcc0378888,6638,2021-09-07T19:05:27
1377,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5681,0x142ec4245e4e64b975fd0a5596be8abcc0378888,6783,2021-09-07T19:05:27
1224,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5682,0x142ec4245e4e64b975fd0a5596be8abcc0378888,1184,2021-09-07T19:05:27
1311,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5683,0x142ec4245e4e64b975fd0a5596be8abcc0378888,5511,2021-09-07T19:05:27
1180,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5684,0x142ec4245e4e64b975fd0a5596be8abcc0378888,5017,2021-09-07T19:05:27
1254,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5685,0x142ec4245e4e64b975fd0a5596be8abcc0378888,389,2021-09-07T19:05:27
1259,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5686,0x579e63a3e8e4de2a3d329ce086ac7563fb149af2,2091,2021-09-07T19:05:27
1334,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5687,0x142ec4245e4e64b975fd0a5596be8abcc0378888,695,2021-09-07T19:05:27
1185,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5688,0x142ec4245e4e64b975fd0a5596be8abcc0378888,6208,2021-09-07T19:05:27
1274,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5689,0x142ec4245e4e64b975fd0a5596be8abcc0378888,3497,2021-09-07T19:05:27
1175,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5690,0xd2e00ec2b7c8c80605ae8e6b56c459fc4cebab0c,699,2021-09-07T19:05:27
1280,0x7fa992680b78225f0acf6a013023d9b0bfa2f7db2db286e31f62a6e04afd0eb9,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5691,0x142ec4245e4e64b975fd0a5596be8abcc0378888,224,2021-09-07T19:05:27
1302,0x340dbf797c18efb105d8ba67eb66a5a8f81286791535ecd4f399e3d2ccede7b5,0x5b4e5b6da1f9f6cf0a1d519976ae35eefa3af8b0,5692,0x291763e8f7d15679b6be22755ee3001558c8c430,4966,2021-09-07T19:05:27
1214,0xf22691f4110afc33be514cba12d25a79f57748fb73011897203d48e77610aa11,0x5b4e5b6da1f9f6cf0a1d519976ae35eefa3af8b0,5693,0x78f9bcb730ebd74563c0b93a2b1225387175ccd6,6672,2021-09-07T19:05:27
1304,0xbb80391897268dda47d4f9884d2d7e8bb264f1eb7ee72e826577612486374499,0x5b4e5b6da1f9f6cf0a1d519976ae35eefa3af8b0,5694,0xedce6d11e787043ac979eee24b2127b92d7230f9,2087,2021-09-07T19:05:27
1303,0x0e846d02aeb5d089bff2fafaad63c19e6b7f261d649a4d32e810a25de0a0d200,0x5b4e5b6da1f9f6cf0a1d519976ae35eefa3af8b0,5695,0x3ac38924bf0e811bb36176ccad98d59e86b3922d,6163,2021-09-07T19:05:27
1305,0xfe14a99a02765b9cfec5f8059f43f8af84e91a75daab9b7500bfb8f4321723ff,0x5b4e5b6da1f9f6cf0a1d519976ae35eefa3af8b0,5696,0x68f1c65d362cdec95aaee727eeea2577c6bc3647,4337,2021-09-07T19:05:27
1203,0xa724fe99200529f518aefb409a93f248a0eedd9f9fe5265da701460d1c4d7bd8,0x5b4e5b6da1f9f6cf0a1d519976ae35eefa3af8b0,5697,0xeef8360b20f6dbbb870964c7a2e50861ea4632a0,6606,2021-09-07T19:05:27
1213,0x14563aec7cbccb967f9b8a603f2d21800009bf48b9495b296c6e15a0e4a11425,0x5b4e5b6da1f9f6cf0a1d519976ae35eefa3af8b0,5698,0xbf798b6592f8751a908edb3c1276661fa0e05aed,5037,2021-09-07T19:05:27
1225,0x0a0bc7323d58b1071c52122a25eb4a6fa9b3d84c7f26f9b42462e66eb80f0b35,0xce477c20771a75d80eadb455daa5f4a4ed20dd0c,5699,0x4308ac0483969df213f578ddfb62f1b9a32ffc63,4063,2021-09-07T19:05:27
1306,0xde219ad8bd1804d53b263ff57ab51dd3ca05ba173a7b58256a318e895150b058,0xce477c20771a75d80eadb455daa5f4a4ed20dd0c,5700,0xfa03a8599e3031503617fe24761edd454449d357,2916,2021-09-07T19:05:27
1075,0xdbe753f7564c6ce4e7778e9c59afbaed70ebc298ec8579b959805d2c8bf6af18,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5701,0x5de1130c34a1397405367087c978ee97b56a2b44,1587,2021-09-07T19:05:41
1086,0xdbe753f7564c6ce4e7778e9c59afbaed70ebc298ec8579b959805d2c8bf6af18,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5702,0x142ec4245e4e64b975fd0a5596be8abcc0378888,4191,2021-09-07T19:05:41
1034,0xdbe753f7564c6ce4e7778e9c59afbaed70ebc298ec8579b959805d2c8bf6af18,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5704,0x142ec4245e4e64b975fd0a5596be8abcc0378888,2482,2021-09-07T19:05:41
1125,0xdbe753f7564c6ce4e7778e9c59afbaed70ebc298ec8579b959805d2c8bf6af18,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5705,0x142ec4245e4e64b975fd0a5596be8abcc0378888,349,2021-09-07T19:05:41
1071,0xdbe753f7564c6ce4e7778e9c59afbaed70ebc298ec8579b959805d2c8bf6af18,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5706,0x142ec4245e4e64b975fd0a5596be8abcc0378888,831,2021-09-07T19:05:41
1026,0xdbe753f7564c6ce4e7778e9c59afbaed70ebc298ec8579b959805d2c8bf6af18,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5707,0x142ec4245e4e64b975fd0a5596be8abcc0378888,27,2021-09-07T19:05:41
1171,0xdbe753f7564c6ce4e7778e9c59afbaed70ebc298ec8579b959805d2c8bf6af18,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5708,0x142ec4245e4e64b975fd0a5596be8abcc0378888,3021,2021-09-07T19:05:41
1151,0xdbe753f7564c6ce4e7778e9c59afbaed70ebc298ec8579b959805d2c8bf6af18,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5709,0x142ec4245e4e64b975fd0a5596be8abcc0378888,5295,2021-09-07T19:05:41
1156,0xdbe753f7564c6ce4e7778e9c59afbaed70ebc298ec8579b959805d2c8bf6af18,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5711,0x142ec4245e4e64b975fd0a5596be8abcc0378888,6910,2021-09-07T19:05:41
1159,0xdbe753f7564c6ce4e7778e9c59afbaed70ebc298ec8579b959805d2c8bf6af18,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5712,0x142ec4245e4e64b975fd0a5596be8abcc0378888,6850,2021-09-07T19:05:41
1076,0xcce3b4f8f4a48066242d21700fcbf54fab11be8cc83b1a2417f7f89dd599aa43,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5715,0x142ec4245e4e64b975fd0a5596be8abcc0378888,1367,2021-09-07T19:05:41
1098,0xcce3b4f8f4a48066242d21700fcbf54fab11be8cc83b1a2417f7f89dd599aa43,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5716,0x142ec4245e4e64b975fd0a5596be8abcc0378888,4037,2021-09-07T19:05:41
1111,0xcce3b4f8f4a48066242d21700fcbf54fab11be8cc83b1a2417f7f89dd599aa43,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5717,0x142ec4245e4e64b975fd0a5596be8abcc0378888,6355,2021-09-07T19:05:41
1124,0xcce3b4f8f4a48066242d21700fcbf54fab11be8cc83b1a2417f7f89dd599aa43,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5718,0xe1e55f6a87e1a7108dc2e80b730f7d0485067107,6125,2021-09-07T19:05:41
1148,0xcce3b4f8f4a48066242d21700fcbf54fab11be8cc83b1a2417f7f89dd599aa43,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5720,0x142ec4245e4e64b975fd0a5596be8abcc0378888,5174,2021-09-07T19:05:41
1170,0xcce3b4f8f4a48066242d21700fcbf54fab11be8cc83b1a2417f7f89dd599aa43,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5721,0x142ec4245e4e64b975fd0a5596be8abcc0378888,4681,2021-09-07T19:05:41
1072,0xcce3b4f8f4a48066242d21700fcbf54fab11be8cc83b1a2417f7f89dd599aa43,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5722,0x747b13b27930cb4af838537c15a87c143e5fd21e,6306,2021-09-07T19:05:41
1073,0xcce3b4f8f4a48066242d21700fcbf54fab11be8cc83b1a2417f7f89dd599aa43,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5723,0x142ec4245e4e64b975fd0a5596be8abcc0378888,5022,2021-09-07T19:05:41
1158,0xcce3b4f8f4a48066242d21700fcbf54fab11be8cc83b1a2417f7f89dd599aa43,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5725,0xb7923ca92c0ab626ca560a8e14ff8ad6c6f813aa,1281,2021-09-07T19:05:41
1074,0xcce3b4f8f4a48066242d21700fcbf54fab11be8cc83b1a2417f7f89dd599aa43,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5727,0x5073d9224e72857b19044024865a1de88376b4b8,1918,2021-09-07T19:05:41
1038,0xcce3b4f8f4a48066242d21700fcbf54fab11be8cc83b1a2417f7f89dd599aa43,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5728,0x142ec4245e4e64b975fd0a5596be8abcc0378888,1675,2021-09-07T19:05:41
1048,0xe9aa1236f0b2c6116b50ee4f353e217b4a29bcf95c98f36c3ed5758c39234916,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5729,0x142ec4245e4e64b975fd0a5596be8abcc0378888,1004,2021-09-07T19:05:41
1032,0xe9aa1236f0b2c6116b50ee4f353e217b4a29bcf95c98f36c3ed5758c39234916,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5730,0x142ec4245e4e64b975fd0a5596be8abcc0378888,181,2021-09-07T19:05:41
1127,0xe9aa1236f0b2c6116b50ee4f353e217b4a29bcf95c98f36c3ed5758c39234916,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5732,0x667395f3bf5ffa95baafc9db890d0a27d936e161,3592,2021-09-07T19:05:41
1149,0xe9aa1236f0b2c6116b50ee4f353e217b4a29bcf95c98f36c3ed5758c39234916,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5734,0x142ec4245e4e64b975fd0a5596be8abcc0378888,4204,2021-09-07T19:05:41
1152,0xe9aa1236f0b2c6116b50ee4f353e217b4a29bcf95c98f36c3ed5758c39234916,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5735,0x2794a752a1c5a7754709cc3caedd6bb3ff7bc574,2725,2021-09-07T19:05:41
1155,0xe9aa1236f0b2c6116b50ee4f353e217b4a29bcf95c98f36c3ed5758c39234916,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5736,0x142ec4245e4e64b975fd0a5596be8abcc0378888,96,2021-09-07T19:05:41
1157,0xe9aa1236f0b2c6116b50ee4f353e217b4a29bcf95c98f36c3ed5758c39234916,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5737,0x142ec4245e4e64b975fd0a5596be8abcc0378888,3770,2021-09-07T19:05:41
1160,0xe9aa1236f0b2c6116b50ee4f353e217b4a29bcf95c98f36c3ed5758c39234916,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5738,0x142ec4245e4e64b975fd0a5596be8abcc0378888,6586,2021-09-07T19:05:41
1027,0xe9aa1236f0b2c6116b50ee4f353e217b4a29bcf95c98f36c3ed5758c39234916,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5739,0x142ec4245e4e64b975fd0a5596be8abcc0378888,2489,2021-09-07T19:05:41
1165,0xe9aa1236f0b2c6116b50ee4f353e217b4a29bcf95c98f36c3ed5758c39234916,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5742,0x09a26345a7ed7350133934f9b2dfe93a75e01173,2251,2021-09-07T19:05:41
1087,0x9bbef2282c33ca564b1e58505193fc737e7c5a326ef14aec25da199af2a4dc51,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5743,0x73ddd1d734dd4c277e54ba49adb502c48b0da20c,1453,2021-09-07T19:05:41
1031,0x9bbef2282c33ca564b1e58505193fc737e7c5a326ef14aec25da199af2a4dc51,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5744,0x142ec4245e4e64b975fd0a5596be8abcc0378888,1066,2021-09-07T19:05:41
1051,0x9bbef2282c33ca564b1e58505193fc737e7c5a326ef14aec25da199af2a4dc51,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5745,0x142ec4245e4e64b975fd0a5596be8abcc0378888,6899,2021-09-07T19:05:41
1137,0x9bbef2282c33ca564b1e58505193fc737e7c5a326ef14aec25da199af2a4dc51,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5746,0x88320aa180c79c03674b51780c9009ae0c0da828,5125,2021-09-07T19:05:41
1061,0x9bbef2282c33ca564b1e58505193fc737e7c5a326ef14aec25da199af2a4dc51,0x8a072fb16959d1c887d80a3faebde38b7dfa78ed,5747,0x142ec4245e4e64b975fd0a5596be8abcc0378888,4323,2021-09-07T19:05:41
