,txid,to_account,TOKEN_ID,current_owner,rank,time
1848,0x55676add5af260ab466424469063fe03c761cade6b07c19ae0c2d92ce357ac56,0x7ccf173012bfe53f16f4d6a2a4aea32abafcd04c,8161,0x7ccf173012bfe53f16f4d6a2a4aea32abafcd04c,9936,2021-09-06T06:00:52
1837,0x6238ce920788ed2b897c00cd9feecf659ef95dcf2fc5c54ce7342d9b68f64251,0xfa03b813b7eb54c0632cfe261ac2e89c49cd0a23,8162,0xfa03b813b7eb54c0632cfe261ac2e89c49cd0a23,9068,2021-09-06T06:01:26
1835,0x6238ce920788ed2b897c00cd9feecf659ef95dcf2fc5c54ce7342d9b68f64251,0xfa03b813b7eb54c0632cfe261ac2e89c49cd0a23,8163,0xfa03b813b7eb54c0632cfe261ac2e89c49cd0a23,4496,2021-09-06T06:01:26
1836,0x0500818a38facb980da1553b7d4ef664e6db4d2956c8af05c764d0786be73f4d,0x6e3c399ce0b8240ea206a5c87611db560c5b5d17,8164,0x6e3c399ce0b8240ea206a5c87611db560c5b5d17,1033,2021-09-06T06:01:26
1830,0x2d17c3a094338c46bfe11d3ef6e96b00dc70799ea4adc0030b68d9e11224051f,0x59e2337d163a7e7694f868b6e503400119e11e54,8165,0x7ea4066237ffd02759abd20e9cf6f8768b2d835d,9343,2021-09-06T06:01:30
1831,0x2d17c3a094338c46bfe11d3ef6e96b00dc70799ea4adc0030b68d9e11224051f,0x59e2337d163a7e7694f868b6e503400119e11e54,8166,0xb503c8a636f268e10657dcff0e21fb6cddf804f7,9453,2021-09-06T06:01:30
1832,0x2d17c3a094338c46bfe11d3ef6e96b00dc70799ea4adc0030b68d9e11224051f,0x59e2337d163a7e7694f868b6e503400119e11e54,8167,0x5c35ae915590e127e7dfb3be1fe19654f293cd83,7659,2021-09-06T06:01:30
1833,0x2d17c3a094338c46bfe11d3ef6e96b00dc70799ea4adc0030b68d9e11224051f,0x59e2337d163a7e7694f868b6e503400119e11e54,8168,0xf6414ea43de3f54a508a05908a9940a3895cf9a8,8960,2021-09-06T06:01:30
1834,0x2d17c3a094338c46bfe11d3ef6e96b00dc70799ea4adc0030b68d9e11224051f,0x59e2337d163a7e7694f868b6e503400119e11e54,8169,0x50701f4f523766bfb5c195f93333107d1cb8cd90,7115,2021-09-06T06:01:30
1827,0x91745af4f986fc82b8bcf661325c344f5c413777f0f31ea8b9b3af60df87245d,0x32f130d2e8f0561d292cfd90ce505fb063e303c8,8170,0xb0c3eaab5b53da12daed49f9a89b0be36630c341,3410,2021-09-06T06:01:56
1828,0x91745af4f986fc82b8bcf661325c344f5c413777f0f31ea8b9b3af60df87245d,0x32f130d2e8f0561d292cfd90ce505fb063e303c8,8171,0x47186df1ac41076867eba8272a299b01aea5efbb,297,2021-09-06T06:01:56
1826,0x1fabf8bdef86e26ed3f0963e66ebc8464616c54d7b251b4eb752b50d740a46e7,0x9129467274790d1edc42ece76453e37f138a5339,8172,0x9129467274790d1edc42ece76453e37f138a5339,5061,2021-09-06T06:01:56
1829,0x1fabf8bdef86e26ed3f0963e66ebc8464616c54d7b251b4eb752b50d740a46e7,0x9129467274790d1edc42ece76453e37f138a5339,8173,0x9129467274790d1edc42ece76453e37f138a5339,2105,2021-09-06T06:01:56
1825,0xca2060bbb951c8d9ac32a7497128ca13d7a41ef8b3d18de77f25d7d0f5fe9f51,0x176bc328335d710e5ef83fb49b4b69e2bb4cc61c,8174,0x176bc328335d710e5ef83fb49b4b69e2bb4cc61c,8022,2021-09-06T06:02:19
1823,0x0976b25bdedec264f9abcaa8e798edadfc8f3d8a13768f8b50c6673d848c4e54,0x491657f0b1e70fb175b3d079b26ecc962affea6c,8175,0x491657f0b1e70fb175b3d079b26ecc962affea6c,7304,2021-09-06T06:02:51
1824,0x2b497ce02faedc1b6c5e4ea57bdd3c63ffa4d18f8856ce07c3690e769405e618,0xfbed7dd919c51dcb79af77c5cdc1d45a986a1002,8176,0x072afcdc99f755c5754ef45e863c0c276a356e60,3604,2021-09-06T06:02:51
1818,0xca08121ca2dff0fb68e92e2ebf2b0d32261e3d6d40e8cf30250725c22f91e7c9,0x97be393771076d99f1e669c622a6b3f39c4438b4,8177,0x44db609af3af095b57082a95c3cb19b55621df86,2284,2021-09-06T06:02:55
1819,0xca08121ca2dff0fb68e92e2ebf2b0d32261e3d6d40e8cf30250725c22f91e7c9,0x97be393771076d99f1e669c622a6b3f39c4438b4,8178,0xe2d4fcda5b315a6071c8c9f4a9ab109be41bbf9f,1454,2021-09-06T06:02:55
1820,0xca08121ca2dff0fb68e92e2ebf2b0d32261e3d6d40e8cf30250725c22f91e7c9,0x97be393771076d99f1e669c622a6b3f39c4438b4,8179,0x0f553d085d7a7105c9f104fa2df7acfdc3baa577,8685,2021-09-06T06:02:55
1821,0xca08121ca2dff0fb68e92e2ebf2b0d32261e3d6d40e8cf30250725c22f91e7c9,0x97be393771076d99f1e669c622a6b3f39c4438b4,8180,0xd32bf6847fbe09a68b8b600c9aa5f2ec36f55105,2502,2021-09-06T06:02:55
1822,0xca08121ca2dff0fb68e92e2ebf2b0d32261e3d6d40e8cf30250725c22f91e7c9,0x97be393771076d99f1e669c622a6b3f39c4438b4,8181,0x19bd55306174e2c493f69caa57ce94ccb53f849f,2929,2021-09-06T06:02:55
1813,0xc777096e818a101872e4bc6488da6dc35b4e2954563c792791434b1693689fb7,0xf30f4af31f4d577dc69bfdf0d0f7a1c91d0238f4,8182,0xf30f4af31f4d577dc69bfdf0d0f7a1c91d0238f4,9266,2021-09-06T06:03:40
1814,0xc777096e818a101872e4bc6488da6dc35b4e2954563c792791434b1693689fb7,0xf30f4af31f4d577dc69bfdf0d0f7a1c91d0238f4,8183,0xf30f4af31f4d577dc69bfdf0d0f7a1c91d0238f4,1550,2021-09-06T06:03:40
1811,0x26faa30b2cb10a9500889fcd0c1ab7e247581ac82919cd6171fbb685a126c5b2,0xdd083b3f91f389f756e517888b9daf89ce08a3c4,8184,0x7a4b998f4fa9f74801262ddd5fba36d313068d90,3175,2021-09-06T06:03:40
1812,0x26faa30b2cb10a9500889fcd0c1ab7e247581ac82919cd6171fbb685a126c5b2,0xdd083b3f91f389f756e517888b9daf89ce08a3c4,8185,0x6a024f521f83906671e1a23a8b6c560be7e980f4,8562,2021-09-06T06:03:40
1815,0xc5af4efd64f9c8ed69120094ab0b8fe6dbb878c0d54552de561176b4a05c6d72,0x4e2d853aabf7479ca20291dd1ce0f801010c74c8,8186,0x7db5d18c85a00e2055ad0a5402acd4cc1fae0f7d,7700,2021-09-06T06:03:40
1817,0xc5af4efd64f9c8ed69120094ab0b8fe6dbb878c0d54552de561176b4a05c6d72,0x4e2d853aabf7479ca20291dd1ce0f801010c74c8,8187,0x84023510eeb4e745e52035ad42255a00a41e7f90,1259,2021-09-06T06:03:40
1816,0xef44458e4afb16a9a6f636bb36d037374b21cd4e649d328192a50fe835ae8df1,0xbbb3f2203417715ae0e3da4bf69e76128bdd7718,8188,0xbbb3f2203417715ae0e3da4bf69e76128bdd7718,3122,2021-09-06T06:03:40
1806,0x05e390751c898974680608e68d40371a52be4405434f1efbcf9f485c75988306,0x4671508a91160d62a23c1d5510f2de01c8722418,8189,0x4671508a91160d62a23c1d5510f2de01c8722418,1081,2021-09-06T06:04:12
1804,0x05e390751c898974680608e68d40371a52be4405434f1efbcf9f485c75988306,0x4671508a91160d62a23c1d5510f2de01c8722418,8190,0x4671508a91160d62a23c1d5510f2de01c8722418,6371,2021-09-06T06:04:12
1807,0x05e390751c898974680608e68d40371a52be4405434f1efbcf9f485c75988306,0x4671508a91160d62a23c1d5510f2de01c8722418,8191,0x4671508a91160d62a23c1d5510f2de01c8722418,7752,2021-09-06T06:04:12
1805,0x05e390751c898974680608e68d40371a52be4405434f1efbcf9f485c75988306,0x4671508a91160d62a23c1d5510f2de01c8722418,8192,0x4671508a91160d62a23c1d5510f2de01c8722418,2352,2021-09-06T06:04:12
1808,0x05e390751c898974680608e68d40371a52be4405434f1efbcf9f485c75988306,0x4671508a91160d62a23c1d5510f2de01c8722418,8193,0x4671508a91160d62a23c1d5510f2de01c8722418,6145,2021-09-06T06:04:12
1809,0x3e294af4ca7c1bd130b563ab29861d3874b9954be93ec07d6bc40b2646f320c6,0xe21f83b5aeee7cd5548e70348f86abb0c80e283e,8194,0x0c1ad5dd3a4bd35e11a487de0bfb7daf1db41899,2096,2021-09-06T06:04:12
1810,0x3e294af4ca7c1bd130b563ab29861d3874b9954be93ec07d6bc40b2646f320c6,0xe21f83b5aeee7cd5548e70348f86abb0c80e283e,8195,0xb2796f648628874053a0fd94688e48b0b20f062f,9375,2021-09-06T06:04:12
1798,0x03d6a91c2a5b8272852e4b55f52a420cbc14467196e98236c5720a3bee89e795,0x0e39adb568a4b1f098321da52784dc3cb21dab31,8196,0xef5d34c3086c8cc39af080d98887ac55aec669ca,3583,2021-09-06T06:04:45
1799,0x1549bec112bde2bc63237a1a2965d07772d83cbae2e08e1926d5a20b2471b0d2,0x7654a84000e777d189b3ce5e042d620f36775e0e,8197,0x7654a84000e777d189b3ce5e042d620f36775e0e,23,2021-09-06T06:04:45
1800,0x1549bec112bde2bc63237a1a2965d07772d83cbae2e08e1926d5a20b2471b0d2,0x7654a84000e777d189b3ce5e042d620f36775e0e,8198,0x7654a84000e777d189b3ce5e042d620f36775e0e,1517,2021-09-06T06:04:45
1801,0x1549bec112bde2bc63237a1a2965d07772d83cbae2e08e1926d5a20b2471b0d2,0x7654a84000e777d189b3ce5e042d620f36775e0e,8199,0x2dec05b6ef1e54079d09aa3b846ce2816630e1a2,3733,2021-09-06T06:04:45
1802,0x1549bec112bde2bc63237a1a2965d07772d83cbae2e08e1926d5a20b2471b0d2,0x7654a84000e777d189b3ce5e042d620f36775e0e,8200,0x7654a84000e777d189b3ce5e042d620f36775e0e,3164,2021-09-06T06:04:45
1803,0x1549bec112bde2bc63237a1a2965d07772d83cbae2e08e1926d5a20b2471b0d2,0x7654a84000e777d189b3ce5e042d620f36775e0e,8201,0xb1f589d7841af99f721da8cc32bf7c58109fd5ba,7373,2021-09-06T06:04:45
1795,0x68103fa3e0cf4dd0368d128b23ce7da31289e9d147831c64c0f6e4c37272122c,0x5cdf470f20c614c8fd1bdc40a08ae97584151801,8202,0x1b7b45a9dbe2cc3df954bf52d49d5453a357c196,8552,2021-09-06T06:05:26
1796,0x57f5828cdbcff5eefdbe45ee5cfcb5f1c3d345e91cba3fa514629dc8dc8cd402,0x702671894fe66ff84115ab7528bdf1f5573a67fa,8203,0x702671894fe66ff84115ab7528bdf1f5573a67fa,1552,2021-09-06T06:05:26
1797,0x57f5828cdbcff5eefdbe45ee5cfcb5f1c3d345e91cba3fa514629dc8dc8cd402,0x702671894fe66ff84115ab7528bdf1f5573a67fa,8204,0x702671894fe66ff84115ab7528bdf1f5573a67fa,2299,2021-09-06T06:05:26
1786,0x36547b74b9f27839edf14fbfd70825a117eae8bd2113e047fc1861b701ecee90,0xa7b783335145610cbf09124cdd9512ae55a843ec,8205,0xa7b783335145610cbf09124cdd9512ae55a843ec,6186,2021-09-06T06:05:43
1788,0x36547b74b9f27839edf14fbfd70825a117eae8bd2113e047fc1861b701ecee90,0xa7b783335145610cbf09124cdd9512ae55a843ec,8206,0xa7b783335145610cbf09124cdd9512ae55a843ec,2129,2021-09-06T06:05:43
1791,0x36547b74b9f27839edf14fbfd70825a117eae8bd2113e047fc1861b701ecee90,0xa7b783335145610cbf09124cdd9512ae55a843ec,8207,0xa7b783335145610cbf09124cdd9512ae55a843ec,6609,2021-09-06T06:05:43
1792,0x36547b74b9f27839edf14fbfd70825a117eae8bd2113e047fc1861b701ecee90,0xa7b783335145610cbf09124cdd9512ae55a843ec,8208,0xa7b783335145610cbf09124cdd9512ae55a843ec,8857,2021-09-06T06:05:43
1793,0x36547b74b9f27839edf14fbfd70825a117eae8bd2113e047fc1861b701ecee90,0xa7b783335145610cbf09124cdd9512ae55a843ec,8209,0xa7b783335145610cbf09124cdd9512ae55a843ec,482,2021-09-06T06:05:43
1789,0x23a6ee8aaae295c094f3b812fb1fb8b1b6fea85908d4e057ef23f12e799a5ecc,0x4b8c499de5f63dd95931d69d83f8d56268fee09b,8210,0x4b8c499de5f63dd95931d69d83f8d56268fee09b,704,2021-09-06T06:05:43
1787,0x687ca1318fc91d331e11a984d21efa72978e1c4445d165fbd7936ae299aa066a,0x12f82932947cec48c45dc299d1c2f72dc379d395,8211,0x12f82932947cec48c45dc299d1c2f72dc379d395,8072,2021-09-06T06:05:43
1790,0x687ca1318fc91d331e11a984d21efa72978e1c4445d165fbd7936ae299aa066a,0x12f82932947cec48c45dc299d1c2f72dc379d395,8212,0x12f82932947cec48c45dc299d1c2f72dc379d395,3871,2021-09-06T06:05:43
1794,0x19d76b56f778a8b11e4331be1642a5f27d97645536598a9574d5306705c12c9b,0x2c357529a68aefcde79445d63ae2d6ddf8d09d8b,8213,0x2c357529a68aefcde79445d63ae2d6ddf8d09d8b,187,2021-09-06T06:05:43
1781,0xeed02662086b2f40a23896acd24ea7599a643e1ee5e155cab7086f15eb3d2e09,0x47e3360489407883ac7ef8cacba293231f50c891,8214,0x47e3360489407883ac7ef8cacba293231f50c891,4314,2021-09-06T06:06:08
1782,0xeed02662086b2f40a23896acd24ea7599a643e1ee5e155cab7086f15eb3d2e09,0x47e3360489407883ac7ef8cacba293231f50c891,8215,0x47e3360489407883ac7ef8cacba293231f50c891,5992,2021-09-06T06:06:08
1783,0xeed02662086b2f40a23896acd24ea7599a643e1ee5e155cab7086f15eb3d2e09,0x47e3360489407883ac7ef8cacba293231f50c891,8216,0x6de53b309cc91edfe8f84be14a85bdcdb94306d2,7821,2021-09-06T06:06:08
1784,0xeed02662086b2f40a23896acd24ea7599a643e1ee5e155cab7086f15eb3d2e09,0x47e3360489407883ac7ef8cacba293231f50c891,8217,0xcd2d7a97cb60c7c13fd3e1570f876b5043f18bfc,9230,2021-09-06T06:06:08
1785,0xeed02662086b2f40a23896acd24ea7599a643e1ee5e155cab7086f15eb3d2e09,0x47e3360489407883ac7ef8cacba293231f50c891,8218,0x47e3360489407883ac7ef8cacba293231f50c891,7433,2021-09-06T06:06:08
1776,0x8134ecea0c33b134cf9c3eff030c5310a241c4a95d32edda432b9090fcf71954,0x9c922d2669b5a2991b7fc7d5327defdc12535003,8219,0x9260ae742f44b7a2e9472f5c299aa0432b3502fa,5110,2021-09-06T06:06:32
1777,0x8134ecea0c33b134cf9c3eff030c5310a241c4a95d32edda432b9090fcf71954,0x9c922d2669b5a2991b7fc7d5327defdc12535003,8220,0x337ec021ace842e3d2c76931921942d10945d5ba,8337,2021-09-06T06:06:32
1778,0x8134ecea0c33b134cf9c3eff030c5310a241c4a95d32edda432b9090fcf71954,0x9c922d2669b5a2991b7fc7d5327defdc12535003,8221,0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,560,2021-09-06T06:06:32
1779,0x8134ecea0c33b134cf9c3eff030c5310a241c4a95d32edda432b9090fcf71954,0x9c922d2669b5a2991b7fc7d5327defdc12535003,8222,0x445d2fcfa5f47d8b187b3326bb4e21739818a859,1419,2021-09-06T06:06:32
1780,0xc01ab4eda3502ce1979515a852b3635ca419b329bf20638edf09783310e2dfe4,0x983a2f44025b536ab2590f343b363f6fdf49d21b,8223,0x983a2f44025b536ab2590f343b363f6fdf49d21b,3618,2021-09-06T06:06:32
1765,0x1927e340a6d5ae2f9c178b55fafe9cf64fc44a55e7a8c9e6e010673cbe34827c,0xd7bad5eff26389b4ee7822690207b13106e03d43,8224,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,4658,2021-09-06T06:07:20
1767,0x1927e340a6d5ae2f9c178b55fafe9cf64fc44a55e7a8c9e6e010673cbe34827c,0xd7bad5eff26389b4ee7822690207b13106e03d43,8225,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,675,2021-09-06T06:07:20
1768,0x1927e340a6d5ae2f9c178b55fafe9cf64fc44a55e7a8c9e6e010673cbe34827c,0xd7bad5eff26389b4ee7822690207b13106e03d43,8226,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,1189,2021-09-06T06:07:20
1770,0x1927e340a6d5ae2f9c178b55fafe9cf64fc44a55e7a8c9e6e010673cbe34827c,0xd7bad5eff26389b4ee7822690207b13106e03d43,8227,0xdb1b92ca76b0412190462fe206c1e3783ea9ac65,6150,2021-09-06T06:07:20
1772,0x1927e340a6d5ae2f9c178b55fafe9cf64fc44a55e7a8c9e6e010673cbe34827c,0xd7bad5eff26389b4ee7822690207b13106e03d43,8228,0xd1b45b014f667669f12f97bb6fb399945d359889,2207,2021-09-06T06:07:20
1766,0x9b67557b5049723c13ac46266f3b750026cc7cf53edae6644c9e1dce14829b80,0xd5ebe74ee5b62d011b37dcb60c5a1e4e65bcc2b6,8229,0xd5ebe74ee5b62d011b37dcb60c5a1e4e65bcc2b6,4507,2021-09-06T06:07:20
1769,0x785721502bdb1f2283da71b2e2cf3a5418a414f27e91025d55a080a0ae52b5cc,0x47e3360489407883ac7ef8cacba293231f50c891,8230,0xba5489b34064df1d2042ee1479f24cac175342a0,1060,2021-09-06T06:07:20
1771,0x785721502bdb1f2283da71b2e2cf3a5418a414f27e91025d55a080a0ae52b5cc,0x47e3360489407883ac7ef8cacba293231f50c891,8231,0xb3e6be0bba679656347b769ec7682ace92927c7d,1280,2021-09-06T06:07:20
1773,0x785721502bdb1f2283da71b2e2cf3a5418a414f27e91025d55a080a0ae52b5cc,0x47e3360489407883ac7ef8cacba293231f50c891,8232,0xd8e9a084f2ed66f30c7f0d20b0e3660bdc626ef2,2180,2021-09-06T06:07:20
1774,0x785721502bdb1f2283da71b2e2cf3a5418a414f27e91025d55a080a0ae52b5cc,0x47e3360489407883ac7ef8cacba293231f50c891,8233,0x5ad943a67a4f2881c40072449f111eb6cc069558,350,2021-09-06T06:07:20
1775,0x785721502bdb1f2283da71b2e2cf3a5418a414f27e91025d55a080a0ae52b5cc,0x47e3360489407883ac7ef8cacba293231f50c891,8234,0x06ec3168f30c791d6d35dba624a58271877cc28e,7441,2021-09-06T06:07:20
1764,0x73fb497815aeff0e088d474745b00e730690cc213275977194731c255ac63dde,0x983a2f44025b536ab2590f343b363f6fdf49d21b,8235,0x983a2f44025b536ab2590f343b363f6fdf49d21b,8400,2021-09-06T06:07:33
1754,0x2329c01d69c6e1586a79b9b63ffa93f223d1bff24e62d65cdb0e982fd7740279,0x8483a0ff45c7eefec6e0b2dca99577292403ce9e,8236,0x8483a0ff45c7eefec6e0b2dca99577292403ce9e,5843,2021-09-06T06:08:35
1756,0x2329c01d69c6e1586a79b9b63ffa93f223d1bff24e62d65cdb0e982fd7740279,0x8483a0ff45c7eefec6e0b2dca99577292403ce9e,8237,0x8483a0ff45c7eefec6e0b2dca99577292403ce9e,8745,2021-09-06T06:08:35
1755,0xaa80d310fc9456fc08ca281761e3ec612fa31cd57451acc24c46190b5b447aed,0xacd3af6b3c9cea661c4e7532c988a1c3477e64c4,8238,0xacd3af6b3c9cea661c4e7532c988a1c3477e64c4,9170,2021-09-06T06:08:35
1757,0xaa80d310fc9456fc08ca281761e3ec612fa31cd57451acc24c46190b5b447aed,0xacd3af6b3c9cea661c4e7532c988a1c3477e64c4,8239,0xacd3af6b3c9cea661c4e7532c988a1c3477e64c4,5424,2021-09-06T06:08:35
1759,0x7eb8c9e0240c56e3ffaf424bc75a58dfbcd25188a8954259decab08eff1a4c0a,0xd42aeae643cd863a3ccc1484d2b43dd289fac001,8240,0xd42aeae643cd863a3ccc1484d2b43dd289fac001,5550,2021-09-06T06:08:35
1760,0x7eb8c9e0240c56e3ffaf424bc75a58dfbcd25188a8954259decab08eff1a4c0a,0xd42aeae643cd863a3ccc1484d2b43dd289fac001,8241,0xd42aeae643cd863a3ccc1484d2b43dd289fac001,1104,2021-09-06T06:08:35
1761,0x7eb8c9e0240c56e3ffaf424bc75a58dfbcd25188a8954259decab08eff1a4c0a,0xd42aeae643cd863a3ccc1484d2b43dd289fac001,8242,0xd42aeae643cd863a3ccc1484d2b43dd289fac001,1448,2021-09-06T06:08:35
1762,0x7eb8c9e0240c56e3ffaf424bc75a58dfbcd25188a8954259decab08eff1a4c0a,0xd42aeae643cd863a3ccc1484d2b43dd289fac001,8243,0xd42aeae643cd863a3ccc1484d2b43dd289fac001,7961,2021-09-06T06:08:35
1763,0x7eb8c9e0240c56e3ffaf424bc75a58dfbcd25188a8954259decab08eff1a4c0a,0xd42aeae643cd863a3ccc1484d2b43dd289fac001,8244,0xd42aeae643cd863a3ccc1484d2b43dd289fac001,7719,2021-09-06T06:08:35
1758,0xa59abf04bf50050119df918d595222183b1d4592192a00422768da28cc2c6818,0x383828f5754ed90b20b295b4b5edb8c8d849fc63,8245,0x383828f5754ed90b20b295b4b5edb8c8d849fc63,6952,2021-09-06T06:08:35
1751,0x1096f206edaf97fd0386baa79f12d2f421b4ed146010dd4c4650abcafc31f203,0xe259e3f549ac75659d479f9e2bea2a505b519d27,8246,0xe259e3f549ac75659d479f9e2bea2a505b519d27,2580,2021-09-06T06:09:09
1750,0x0d4211da9791d7b3c56817fc24bb3abda84b9e74a1d2b728ce5014264ec2934f,0xe259e3f549ac75659d479f9e2bea2a505b519d27,8247,0xe259e3f549ac75659d479f9e2bea2a505b519d27,6298,2021-09-06T06:09:09
1752,0xbd08a3525965c39c24f79f75acc1010c2b53bfb5672410bdd3b080f974ddb3c8,0x098cab32812792fb6d083da463fd012bcb4df281,8248,0x098cab32812792fb6d083da463fd012bcb4df281,8509,2021-09-06T06:09:09
1753,0x0c34135f559a7538d5e24c0f5f45e08e716445a9b3990b97d3e1d368b37f1939,0xa6aa00d67f170c915feb57fcd49cc1c55432f008,8249,0xa6aa00d67f170c915feb57fcd49cc1c55432f008,7099,2021-09-06T06:09:09
1749,0x1a7fade3cc48ea671964a79fa397f002cdb9c7a0172378fd7b1b379c174bae67,0x5f55c94e5cbc5eecb7ba196a0dc8ef40252515ed,8250,0x5f55c94e5cbc5eecb7ba196a0dc8ef40252515ed,4465,2021-09-06T06:09:25
1743,0x623d26befb3f4a60dc30f358e258d87a5b9484890d56c9bc106342e15be7572d,0x8eed2a4f53093b58745fb644403e6d251a6c72de,8251,0x8eed2a4f53093b58745fb644403e6d251a6c72de,5042,2021-09-06T06:09:31
1742,0x2c0c8ecafcca23e3a25bcfd22ac8d0375b4242ee6269207f616a4d98088dddcc,0x9d9fa64bd35f06c9f0e9598a7df93c31d72d14ce,8252,0x9d9fa64bd35f06c9f0e9598a7df93c31d72d14ce,8706,2021-09-06T06:09:31
1744,0x2c0c8ecafcca23e3a25bcfd22ac8d0375b4242ee6269207f616a4d98088dddcc,0x9d9fa64bd35f06c9f0e9598a7df93c31d72d14ce,8253,0x9d9fa64bd35f06c9f0e9598a7df93c31d72d14ce,3790,2021-09-06T06:09:31
1746,0x2c0c8ecafcca23e3a25bcfd22ac8d0375b4242ee6269207f616a4d98088dddcc,0x9d9fa64bd35f06c9f0e9598a7df93c31d72d14ce,8254,0x9d9fa64bd35f06c9f0e9598a7df93c31d72d14ce,4893,2021-09-06T06:09:31
1747,0x2c0c8ecafcca23e3a25bcfd22ac8d0375b4242ee6269207f616a4d98088dddcc,0x9d9fa64bd35f06c9f0e9598a7df93c31d72d14ce,8255,0x9d9fa64bd35f06c9f0e9598a7df93c31d72d14ce,7854,2021-09-06T06:09:31
1748,0x2c0c8ecafcca23e3a25bcfd22ac8d0375b4242ee6269207f616a4d98088dddcc,0x9d9fa64bd35f06c9f0e9598a7df93c31d72d14ce,8256,0x9d9fa64bd35f06c9f0e9598a7df93c31d72d14ce,8498,2021-09-06T06:09:31
1745,0x7fbc843198ab2b984af8c4381633115a36b422518f4f3ac87088b5c60fe78c80,0x1f49c805d4032e4d9d11b4ff03a9399ae96201b4,8257,0x1f49c805d4032e4d9d11b4ff03a9399ae96201b4,2820,2021-09-06T06:09:31
1737,0x8f0faac87a81ef47741fee1e0458345ed30bc311e25a1309785b38e5c79c804e,0xc5442aa3bfcfd998c3d1d5d197e0d8ba689cc3d8,8258,0x3b3540c429e6cec4f63d161ad2788a7d4a9a7b2b,6266,2021-09-06T06:09:59
1738,0x8f0faac87a81ef47741fee1e0458345ed30bc311e25a1309785b38e5c79c804e,0xc5442aa3bfcfd998c3d1d5d197e0d8ba689cc3d8,8259,0xe4a89c5eec9de7c359078e11d10b3a094111b78d,1847,2021-09-06T06:09:59
1736,0x8f0faac87a81ef47741fee1e0458345ed30bc311e25a1309785b38e5c79c804e,0xc5442aa3bfcfd998c3d1d5d197e0d8ba689cc3d8,8260,0xc5442aa3bfcfd998c3d1d5d197e0d8ba689cc3d8,7027,2021-09-06T06:09:59
1739,0x8f0faac87a81ef47741fee1e0458345ed30bc311e25a1309785b38e5c79c804e,0xc5442aa3bfcfd998c3d1d5d197e0d8ba689cc3d8,8261,0xb5fd09ab170ba3f6e3d5fa61b24d5432867859d8,3107,2021-09-06T06:09:59
1740,0x8f0faac87a81ef47741fee1e0458345ed30bc311e25a1309785b38e5c79c804e,0xc5442aa3bfcfd998c3d1d5d197e0d8ba689cc3d8,8262,0x05f7d473f38a224de68aae71e5e2ef818a85c90f,6443,2021-09-06T06:09:59
1735,0xbb3843ae3fb91c01e3a8d8519b55fd46e84842fdf80edac3eaa3d44a8c3505dc,0x4137de2849482640c2db88ac8cdea085fc28ac44,8263,0x4137de2849482640c2db88ac8cdea085fc28ac44,8339,2021-09-06T06:09:59
1741,0xbb3843ae3fb91c01e3a8d8519b55fd46e84842fdf80edac3eaa3d44a8c3505dc,0x4137de2849482640c2db88ac8cdea085fc28ac44,8264,0x4137de2849482640c2db88ac8cdea085fc28ac44,1979,2021-09-06T06:09:59
1729,0x3896502a157b2283bc03806d970ef36aace9caddce8d0ad2094e3a6480bda35a,0xc6d5ad3c4002a1b48d87b83939698660516ae142,8265,0xc6d5ad3c4002a1b48d87b83939698660516ae142,3201,2021-09-06T06:10:06
1730,0x3896502a157b2283bc03806d970ef36aace9caddce8d0ad2094e3a6480bda35a,0xc6d5ad3c4002a1b48d87b83939698660516ae142,8266,0xc6d5ad3c4002a1b48d87b83939698660516ae142,6106,2021-09-06T06:10:06
1732,0x3896502a157b2283bc03806d970ef36aace9caddce8d0ad2094e3a6480bda35a,0xc6d5ad3c4002a1b48d87b83939698660516ae142,8267,0xc6d5ad3c4002a1b48d87b83939698660516ae142,6430,2021-09-06T06:10:06
1733,0x3896502a157b2283bc03806d970ef36aace9caddce8d0ad2094e3a6480bda35a,0xc6d5ad3c4002a1b48d87b83939698660516ae142,8268,0xc6d5ad3c4002a1b48d87b83939698660516ae142,3565,2021-09-06T06:10:06
1734,0x3896502a157b2283bc03806d970ef36aace9caddce8d0ad2094e3a6480bda35a,0xc6d5ad3c4002a1b48d87b83939698660516ae142,8269,0xc6d5ad3c4002a1b48d87b83939698660516ae142,1769,2021-09-06T06:10:06
1731,0x767b1043ad8a33749a9d885db6573d20c91a9f0e3ed7ad08dcbeab4f41a1a7a3,0x220b07aebdf407ea81e141c244d353e337294534,8270,0x220b07aebdf407ea81e141c244d353e337294534,5218,2021-09-06T06:10:06
1723,0xa010c47cc944472bbfe7bdaf97a3b6de23c019addce1e966d9260f9c77f5904f,0x5565d64f29ea17355106df3ba5903eb793b3e139,8271,0x5565d64f29ea17355106df3ba5903eb793b3e139,7612,2021-09-06T06:10:23
1720,0xa010c47cc944472bbfe7bdaf97a3b6de23c019addce1e966d9260f9c77f5904f,0x5565d64f29ea17355106df3ba5903eb793b3e139,8272,0x5565d64f29ea17355106df3ba5903eb793b3e139,9713,2021-09-06T06:10:23
